# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
847.54	4.902002e-02
847.56	4.804185e-02
847.58	4.758322e-02
847.60	4.712410e-02
847.62	4.658541e-02
847.64	4.648893e-02
847.66	4.632391e-02
847.68	4.632635e-02
847.70	4.629689e-02
847.72	4.634889e-02
847.74	4.608464e-02
847.76	4.581153e-02
847.78	4.601036e-02
847.80	4.566654e-02
847.82	4.484514e-02
847.84	4.382584e-02
847.86	4.340674e-02
847.88	4.326042e-02
847.90	4.334316e-02
847.92	4.294580e-02
847.94	4.254838e-02
847.96	4.234104e-02
847.98	4.196536e-02
848.00	4.140833e-02
848.02	4.090299e-02
848.04	4.037009e-02
848.06	4.022464e-02
848.08	4.014198e-02
848.10	4.002100e-02
848.12	4.000460e-02
848.14	3.996935e-02
848.16	3.990468e-02
848.18	4.030779e-02
848.20	4.054844e-02
848.22	4.068034e-02
848.24	4.064638e-02
848.26	4.058004e-02
848.28	4.056805e-02
848.30	4.080292e-02
848.32	4.107470e-02
848.34	4.070651e-02
848.36	4.017251e-02
848.38	3.949089e-02
848.40	3.871407e-02
848.42	3.747782e-02
848.44	3.633952e-02
848.46	3.537015e-02
848.48	3.449965e-02
848.50	3.380065e-02
848.52	3.269018e-02
848.54	3.130898e-02
848.56	3.024163e-02
848.58	2.912827e-02
848.60	2.806854e-02
848.62	2.730268e-02
848.64	2.650239e-02
848.66	2.580750e-02
848.68	2.530726e-02
848.70	2.434812e-02
848.72	2.351070e-02
848.74	2.242312e-02
848.76	2.123327e-02
848.78	1.996232e-02
848.80	1.907520e-02
848.82	1.767726e-02
848.84	1.647193e-02
848.86	1.543672e-02
848.88	1.431007e-02
848.90	1.293045e-02
848.92	1.225906e-02
848.94	1.168997e-02
848.96	1.109993e-02
848.98	1.025857e-02
849.00	9.493662e-03
849.02	8.653722e-03
849.04	7.882396e-03
849.06	7.182272e-03
849.08	6.260358e-03
849.10	5.158974e-03
849.12	4.301938e-03
849.14	3.847666e-03
849.16	3.628845e-03
849.18	3.373787e-03
849.20	2.943302e-03
849.22	2.320721e-03
849.24	1.349490e-03
849.26	1.642179e-04
849.28	-1.345464e-03
849.30	-3.267997e-03
849.32	-4.624140e-03
849.34	-6.389067e-03
849.36	-7.881885e-03
849.38	-9.187030e-03
849.40	-1.048725e-02
849.42	-1.125908e-02
849.44	-1.195166e-02
849.46	-1.156111e-02
849.48	-1.080929e-02
849.50	-1.006613e-02
849.52	-9.538208e-03
849.54	-9.091245e-03
849.56	-8.650192e-03
849.58	-7.756506e-03
849.60	-6.342629e-03
849.62	-4.747165e-03
849.64	-3.692494e-03
849.66	-2.676000e-03
849.68	-1.666737e-03
849.70	-4.684643e-04
849.72	8.621093e-04
849.74	2.154341e-03
849.76	3.600542e-03
849.78	4.945048e-03
849.80	6.327063e-03
849.82	7.739132e-03
849.84	8.972687e-03
849.86	1.001473e-02
849.88	1.076954e-02
849.90	1.103584e-02
849.92	1.143910e-02
849.94	1.147218e-02
849.96	1.145446e-02
849.98	1.123113e-02
850.00	1.149261e-02
850.02	1.214012e-02
850.04	1.330621e-02
850.06	1.453368e-02
850.08	1.594261e-02
850.10	1.730720e-02
850.12	1.860493e-02
850.14	1.999620e-02
850.16	2.096578e-02
850.18	2.199927e-02
850.20	2.288606e-02
850.22	2.369863e-02
850.24	2.445151e-02
850.26	2.481625e-02
850.28	2.484908e-02
850.30	2.463001e-02
850.32	2.463139e-02
850.34	2.464565e-02
850.36	2.414339e-02
850.38	2.348572e-02
850.40	2.280724e-02
850.42	2.252724e-02
850.44	2.240847e-02
850.46	2.224974e-02
850.48	2.218822e-02
850.50	2.193393e-02
850.52	2.162821e-02
850.54	2.176434e-02
850.56	2.142092e-02
850.58	2.127261e-02
850.60	2.142114e-02
850.62	2.130854e-02
850.64	2.121977e-02
850.66	2.169444e-02
850.68	2.214921e-02
850.70	2.231237e-02
850.72	2.251433e-02
850.74	2.220329e-02
850.76	2.216619e-02
850.78	2.215803e-02
850.80	2.214086e-02
850.82	2.227784e-02
850.84	2.258003e-02
850.86	2.294666e-02
850.88	2.331409e-02
850.90	2.332702e-02
850.92	2.343258e-02
850.94	2.367867e-02
850.96	2.390455e-02
850.98	2.373770e-02
851.00	2.320008e-02
851.02	2.235694e-02
851.04	2.142000e-02
851.06	2.051884e-02
851.08	1.955492e-02
851.10	1.866623e-02
851.12	1.772117e-02
851.14	1.705774e-02
851.16	1.658211e-02
851.18	1.613843e-02
851.20	1.572354e-02
851.22	1.576597e-02
851.24	1.573725e-02
851.26	1.588647e-02
851.28	1.626634e-02
851.30	1.663663e-02
851.32	1.702373e-02
851.34	1.754640e-02
851.36	1.748462e-02
851.38	1.787973e-02
851.40	1.851763e-02
851.42	1.923465e-02
851.44	2.005264e-02
851.46	2.115785e-02
851.48	2.223664e-02
851.50	2.295262e-02
851.52	2.381096e-02
851.54	2.421423e-02
851.56	2.429057e-02
851.58	2.377433e-02
851.60	2.337349e-02
851.62	2.318593e-02
851.64	2.343036e-02
851.66	2.375804e-02
851.68	2.417367e-02
851.70	2.414227e-02
851.72	2.442138e-02
851.74	2.503452e-02
851.76	2.566083e-02
851.78	2.651219e-02
851.80	2.707953e-02
851.82	2.783201e-02
851.84	2.865953e-02
851.86	2.968263e-02
851.88	3.068723e-02
851.90	3.167546e-02
851.92	3.252202e-02
851.94	3.315825e-02
851.96	3.406665e-02
851.98	3.494660e-02
852.00	3.570120e-02
852.02	3.625556e-02
852.04	3.717240e-02
852.06	3.791019e-02
852.08	3.758587e-02
852.10	3.693200e-02
852.12	3.629823e-02
852.14	3.617668e-02
852.16	3.617430e-02
852.18	3.646227e-02
852.20	3.648706e-02
852.22	3.662654e-02
852.24	3.682442e-02
852.26	3.724539e-02
852.28	3.723657e-02
852.30	3.674399e-02
852.32	3.651227e-02
852.34	3.611558e-02
852.36	3.560174e-02
852.38	3.549046e-02
852.40	3.537438e-02
852.42	3.486844e-02
852.44	3.401912e-02
852.46	3.304981e-02
852.48	3.188769e-02
852.50	3.096536e-02
852.52	2.944217e-02
852.54	2.745537e-02
852.56	2.561885e-02
852.58	2.420542e-02
852.60	2.279041e-02
852.62	2.170445e-02
852.64	2.088132e-02
852.66	2.018120e-02
852.68	2.009584e-02
852.70	1.985152e-02
852.72	1.966930e-02
852.74	1.880938e-02
852.76	1.773349e-02
852.78	1.694051e-02
852.80	1.602109e-02
852.82	1.530268e-02
852.84	1.482660e-02
852.86	1.417508e-02
852.88	1.340761e-02
852.90	1.253201e-02
852.92	1.168629e-02
852.94	1.068640e-02
852.96	9.929969e-03
852.98	8.636570e-03
853.00	7.631951e-03
853.02	6.456893e-03
853.04	4.847552e-03
853.06	3.057154e-03
853.08	1.948802e-03
853.10	5.930253e-04
853.12	-7.828329e-04
853.14	-1.648491e-03
853.16	-2.095537e-03
853.18	-2.604164e-03
853.20	-3.434955e-03
853.22	-4.345626e-03
853.24	-5.144236e-03
853.26	-5.883654e-03
853.28	-6.602451e-03
853.30	-7.129624e-03
853.32	-7.784333e-03
853.34	-8.058871e-03
853.36	-8.401752e-03
853.38	-9.121134e-03
853.40	-9.689414e-03
853.42	-1.028153e-02
853.44	-1.114876e-02
853.46	-1.197019e-02
853.48	-1.272789e-02
853.50	-1.344528e-02
853.52	-1.385973e-02
853.54	-1.413730e-02
853.56	-1.426953e-02
853.58	-1.437012e-02
853.60	-1.435329e-02
853.62	-1.464526e-02
853.64	-1.488143e-02
853.66	-1.475566e-02
853.68	-1.465590e-02
853.70	-1.487777e-02
853.72	-1.540217e-02
853.74	-1.608668e-02
853.76	-1.657834e-02
853.78	-1.685281e-02
853.80	-1.719494e-02
853.82	-1.756823e-02
853.84	-1.747393e-02
853.86	-1.718453e-02
853.88	-1.698694e-02
853.90	-1.709133e-02
853.92	-1.693873e-02
853.94	-1.656126e-02
853.96	-1.634343e-02
853.98	-1.557353e-02
854.00	-1.492976e-02
854.02	-1.439330e-02
854.04	-1.390287e-02
854.06	-1.341486e-02
854.08	-1.274576e-02
854.10	-1.221842e-02
854.12	-1.162065e-02
854.14	-1.084428e-02
854.16	-1.021720e-02
854.18	-9.544185e-03
854.20	-9.436367e-03
854.22	-9.880497e-03
854.24	-1.033050e-02
854.26	-1.081890e-02
854.28	-1.103191e-02
854.30	-1.101064e-02
854.32	-1.077613e-02
854.34	-1.056820e-02
854.36	-1.086531e-02
854.38	-1.068128e-02
854.40	-1.018549e-02
854.42	-9.512909e-03
854.44	-8.611761e-03
854.46	-7.868830e-03
854.48	-7.241019e-03
854.50	-6.096733e-03
854.52	-5.200184e-03
854.54	-3.865886e-03
854.56	-2.561693e-03
854.58	-1.135776e-03
854.60	2.046171e-04
854.62	1.518369e-03
854.64	2.833734e-03
854.66	3.795351e-03
854.68	5.108411e-03
854.70	6.524323e-03
854.72	8.073572e-03
854.74	9.307549e-03
854.76	1.073191e-02
854.78	1.191712e-02
854.80	1.285177e-02
854.82	1.354946e-02
854.84	1.528490e-02
854.86	1.682931e-02
854.88	1.855643e-02
854.90	2.035203e-02
854.92	2.197223e-02
854.94	2.344610e-02
854.96	2.461856e-02
854.98	2.591413e-02
855.00	2.732424e-02
855.02	2.831157e-02
855.04	2.897618e-02
855.06	2.978867e-02
855.08	3.057780e-02
855.10	3.118947e-02
855.12	3.172995e-02
855.14	3.258409e-02
855.16	3.349001e-02
855.18	3.409406e-02
855.20	3.533341e-02
855.22	3.672407e-02
855.24	3.750472e-02
855.26	3.847410e-02
855.28	3.967656e-02
855.30	4.090856e-02
855.32	4.193193e-02
855.34	4.205087e-02
855.36	4.228739e-02
855.38	4.224650e-02
855.40	4.200495e-02
855.42	4.173271e-02
855.44	4.100680e-02
855.46	3.991382e-02
855.48	3.857506e-02
855.50	3.718162e-02
855.52	3.560269e-02
855.54	3.382842e-02
855.56	3.217535e-02
855.58	3.028412e-02
855.60	2.844203e-02
855.62	2.663234e-02
855.64	2.530298e-02
855.66	2.381825e-02
855.68	2.224432e-02
855.70	2.071350e-02
855.72	1.923592e-02
855.74	1.818083e-02
855.76	1.711260e-02
855.78	1.587065e-02
855.80	1.493781e-02
855.82	1.408162e-02
855.84	1.291540e-02
855.86	1.192550e-02
855.88	1.076140e-02
855.90	9.295257e-03
855.92	8.028534e-03
855.94	6.867124e-03
855.96	5.576067e-03
855.98	4.880845e-03
856.00	4.468866e-03
856.02	3.983494e-03
856.04	3.558161e-03
856.06	2.972498e-03
856.08	2.140579e-03
856.10	1.739414e-03
856.12	1.426482e-03
856.14	1.117818e-03
856.16	8.146066e-04
856.18	3.441540e-04
856.20	1.218457e-04
856.22	-3.267870e-05
856.24	-1.063852e-04
856.26	-8.471975e-04
856.28	-1.684722e-03
856.30	-2.383393e-03
856.32	-3.247677e-03
856.34	-3.852834e-03
856.36	-5.082565e-03
856.38	-5.998600e-03
856.40	-7.051236e-03
856.42	-8.039088e-03
856.44	-9.089219e-03
856.46	-9.895371e-03
856.48	-1.062113e-02
856.50	-1.128930e-02
856.52	-1.186521e-02
856.54	-1.294898e-02
856.56	-1.405789e-02
856.58	-1.520260e-02
856.60	-1.586309e-02
856.62	-1.630172e-02
856.64	-1.695881e-02
856.66	-1.737365e-02
856.68	-1.749793e-02
856.70	-1.808775e-02
856.72	-1.859900e-02
856.74	-1.912308e-02
856.76	-1.993847e-02
856.78	-2.057735e-02
856.80	-2.095834e-02
856.82	-2.146730e-02
856.84	-2.170686e-02
856.86	-2.164667e-02
856.88	-2.141412e-02
856.90	-2.115481e-02
856.92	-2.130805e-02
856.94	-2.174569e-02
856.96	-2.214802e-02
856.98	-2.234182e-02
857.00	-2.268176e-02
857.02	-2.311212e-02
857.04	-2.314871e-02
857.06	-2.320410e-02
857.08	-2.298979e-02
857.10	-2.291525e-02
857.12	-2.283335e-02
857.14	-2.260723e-02
857.16	-2.249762e-02
857.18	-2.214665e-02
857.20	-2.178474e-02
857.22	-2.119109e-02
857.24	-2.050827e-02
857.26	-2.004299e-02
857.28	-1.974976e-02
857.30	-1.983882e-02
857.32	-1.972907e-02
857.34	-1.930636e-02
857.36	-1.893882e-02
857.38	-1.860872e-02
857.40	-1.812722e-02
857.42	-1.750092e-02
857.44	-1.653025e-02
857.46	-1.602604e-02
857.48	-1.563141e-02
857.50	-1.520014e-02
857.52	-1.479857e-02
857.54	-1.414473e-02
857.56	-1.388744e-02
857.58	-1.373690e-02
857.60	-1.384398e-02
857.62	-1.448236e-02
857.64	-1.481491e-02
857.66	-1.533442e-02
857.68	-1.569203e-02
857.70	-1.606062e-02
857.72	-1.641834e-02
857.74	-1.690310e-02
857.76	-1.702588e-02
857.78	-1.722843e-02
857.80	-1.792750e-02
857.82	-1.857884e-02
857.84	-1.900787e-02
857.86	-1.964375e-02
857.88	-2.038552e-02
857.90	-2.122345e-02
857.92	-2.237307e-02
857.94	-2.354174e-02
857.96	-2.460048e-02
857.98	-2.590026e-02
858.00	-2.687910e-02
858.02	-2.744786e-02
858.04	-2.824289e-02
858.06	-2.890263e-02
858.08	-2.881982e-02
858.10	-2.888712e-02
858.12	-2.904125e-02
858.14	-2.944933e-02
858.16	-2.959954e-02
858.18	-2.998559e-02
858.20	-3.059478e-02
858.22	-3.090779e-02
858.24	-3.125093e-02
858.26	-3.118622e-02
858.28	-3.089319e-02
858.30	-3.085636e-02
858.32	-3.069237e-02
858.34	-3.035062e-02
858.36	-3.013022e-02
858.38	-3.016241e-02
858.40	-3.007077e-02
858.42	-2.969834e-02
858.44	-2.910735e-02
858.46	-2.834268e-02
858.48	-2.759012e-02
858.50	-2.677633e-02
858.52	-2.596986e-02
858.54	-2.510119e-02
858.56	-2.397325e-02
858.58	-2.241826e-02
858.60	-2.110736e-02
858.62	-1.970208e-02
858.64	-1.846964e-02
858.66	-1.728534e-02
858.68	-1.615159e-02
858.70	-1.540275e-02
858.72	-1.440222e-02
858.74	-1.358952e-02
858.76	-1.320074e-02
858.78	-1.301266e-02
858.80	-1.304689e-02
858.82	-1.255439e-02
858.84	-1.201876e-02
858.86	-1.186568e-02
858.88	-1.169987e-02
858.90	-1.179577e-02
858.92	-1.208932e-02
858.94	-1.280013e-02
858.96	-1.344239e-02
858.98	-1.426258e-02
859.00	-1.498207e-02
859.02	-1.581946e-02
859.04	-1.655610e-02
859.06	-1.715251e-02
859.08	-1.762252e-02
859.10	-1.810929e-02
859.12	-1.860221e-02
859.14	-1.921572e-02
859.16	-1.980208e-02
859.18	-2.050225e-02
859.20	-2.084545e-02
859.22	-2.109664e-02
859.24	-2.101266e-02
859.26	-2.056850e-02
859.28	-1.992398e-02
859.30	-1.939836e-02
859.32	-1.913671e-02
859.34	-1.928322e-02
859.36	-1.921052e-02
859.38	-1.899409e-02
859.40	-1.877282e-02
859.42	-1.894313e-02
859.44	-1.876240e-02
859.46	-1.834915e-02
859.48	-1.762012e-02
859.50	-1.708417e-02
859.52	-1.697020e-02
859.54	-1.646411e-02
859.56	-1.556391e-02
859.58	-1.458154e-02
859.60	-1.352834e-02
859.62	-1.246827e-02
859.64	-1.114215e-02
859.66	-9.727819e-03
859.68	-8.341478e-03
859.70	-7.076186e-03
859.72	-5.948164e-03
859.74	-5.248903e-03
859.76	-4.319909e-03
859.78	-2.986029e-03
859.80	-1.313743e-03
859.82	1.016260e-04
859.84	7.712369e-04
859.86	1.787469e-03
859.88	2.929709e-03
859.90	4.147146e-03
859.92	4.923109e-03
859.94	5.433217e-03
859.96	5.735201e-03
859.98	5.825961e-03
860.00	5.941278e-03
860.02	5.651976e-03
860.04	5.570868e-03
860.06	5.147228e-03
860.08	4.493096e-03
860.10	4.032220e-03
860.12	3.341589e-03
860.14	2.674293e-03
860.16	1.926180e-03
860.18	8.314053e-04
860.20	-4.968086e-04
860.22	-1.769249e-03
860.24	-2.361302e-03
860.26	-3.152801e-03
860.28	-3.628484e-03
860.30	-3.973208e-03
860.32	-4.052770e-03
860.34	-3.410036e-03
860.36	-2.627188e-03
860.38	-1.713241e-03
860.40	-9.472015e-04
860.42	-6.699951e-04
860.44	-7.673868e-04
860.46	-8.742891e-04
860.48	-1.212399e-03
860.50	-1.224948e-03
860.52	-8.267144e-04
860.54	-4.463969e-04
860.56	-1.504596e-04
860.58	-3.428773e-04
860.60	-1.932025e-04
860.62	-2.207728e-04
860.64	8.014840e-05
860.66	4.154825e-04
860.68	3.918976e-04
860.70	3.322537e-04
860.72	2.459823e-04
860.74	1.729613e-04
860.76	2.850972e-06
860.78	-4.020955e-04
860.80	-5.096408e-04
860.82	-7.961443e-04
860.84	-1.241096e-03
860.86	-1.108295e-03
860.88	-1.440496e-03
860.90	-1.536283e-03
860.92	-1.569272e-03
860.94	-2.012565e-03
860.96	-2.673277e-03
860.98	-2.931965e-03
861.00	-2.972370e-03
861.02	-2.686097e-03
861.04	-2.319267e-03
861.06	-1.853325e-03
861.08	-1.391093e-03
861.10	-7.260680e-04
861.12	-1.348812e-04
861.14	5.482251e-04
861.16	1.209206e-03
861.18	2.081080e-03
861.20	2.684087e-03
861.22	2.995202e-03
861.24	3.192668e-03
861.26	3.446338e-03
861.28	3.383901e-03
861.30	3.189782e-03
861.32	3.176665e-03
861.34	2.861669e-03
861.36	2.272259e-03
861.38	1.263151e-03
861.40	8.284091e-04
861.42	1.068421e-04
861.44	-7.168341e-04
861.46	-1.387249e-03
861.48	-1.759476e-03
861.50	-1.958886e-03
861.52	-2.465644e-03
861.54	-2.982100e-03
861.56	-3.380027e-03
861.58	-3.174435e-03
861.60	-2.875239e-03
861.62	-2.381583e-03
861.64	-1.800414e-03
861.66	-1.264875e-03
861.68	-8.132475e-04
861.70	-5.074996e-04
861.72	-1.970438e-04
861.74	1.936486e-04
861.76	2.227558e-04
861.78	3.186820e-04
861.80	7.134275e-05
861.82	3.127392e-06
861.84	5.397564e-04
861.86	1.223940e-03
861.88	2.100455e-03
861.90	2.932598e-03
861.92	4.127063e-03
861.94	5.581563e-03
861.96	6.946717e-03
861.98	8.198649e-03
862.00	8.588306e-03
862.02	9.069989e-03
862.04	9.375243e-03
862.06	9.890088e-03
862.08	1.010053e-02
862.10	9.948859e-03
862.12	9.943492e-03
862.14	1.031978e-02
862.16	1.057484e-02
862.18	1.132070e-02
862.20	1.163379e-02
862.22	1.188765e-02
862.24	1.220944e-02
862.26	1.256054e-02
862.28	1.316250e-02
862.30	1.464283e-02
862.32	1.643276e-02
862.34	1.815333e-02
862.36	2.000772e-02
862.38	2.139787e-02
862.40	2.268138e-02
862.42	2.444563e-02
862.44	2.585545e-02
862.46	2.721009e-02
862.48	2.866906e-02
862.50	2.952201e-02
862.52	3.019368e-02
862.54	3.070783e-02
862.56	3.093540e-02
862.58	3.116937e-02
862.60	3.091337e-02
862.62	3.020248e-02
862.64	2.968855e-02
862.66	2.870013e-02
862.68	2.780174e-02
862.70	2.717064e-02
862.72	2.673661e-02
862.74	2.648554e-02
862.76	2.648540e-02
862.78	2.668454e-02
862.80	2.715119e-02
862.82	2.783391e-02
862.84	2.814830e-02
862.86	2.856233e-02
862.88	2.882358e-02
862.90	2.857457e-02
862.92	2.830318e-02
862.94	2.743480e-02
862.96	2.590676e-02
862.98	2.431829e-02
863.00	2.289212e-02
863.02	2.112533e-02
863.04	1.918473e-02
863.06	1.699447e-02
863.08	1.452968e-02
863.10	1.237577e-02
863.12	1.046861e-02
863.14	8.268080e-03
863.16	6.063265e-03
863.18	3.881538e-03
863.20	1.550990e-03
863.22	-1.155484e-03
863.24	-3.867503e-03
863.26	-6.477811e-03
863.28	-8.712005e-03
863.30	-1.104884e-02
863.32	-1.351290e-02
863.34	-1.581923e-02
863.36	-1.757273e-02
863.38	-1.857975e-02
863.40	-1.971311e-02
863.42	-2.124716e-02
863.44	-2.319318e-02
863.46	-2.467085e-02
863.48	-2.631918e-02
863.50	-2.766158e-02
863.52	-2.876323e-02
863.54	-3.002742e-02
863.56	-3.150784e-02
863.58	-3.242844e-02
863.60	-3.307557e-02
863.62	-3.380967e-02
863.64	-3.435080e-02
863.66	-3.461542e-02
863.68	-3.486281e-02
863.70	-3.502931e-02
863.72	-3.527190e-02
863.74	-3.556288e-02
863.76	-3.541604e-02
863.78	-3.507778e-02
863.80	-3.492555e-02
863.82	-3.454368e-02
863.84	-3.368157e-02
863.86	-3.323539e-02
863.88	-3.246241e-02
863.90	-3.168459e-02
863.92	-3.147010e-02
863.94	-3.134868e-02
863.96	-3.075707e-02
863.98	-2.974459e-02
864.00	-2.931459e-02
864.02	-2.913592e-02
864.04	-2.910927e-02
864.06	-2.900059e-02
864.08	-2.903514e-02
864.10	-2.888404e-02
864.12	-2.894437e-02
864.14	-2.876465e-02
864.16	-2.842409e-02
864.18	-2.809055e-02
864.20	-2.785366e-02
864.22	-2.762808e-02
864.24	-2.732485e-02
864.26	-2.704277e-02
864.28	-2.703213e-02
864.30	-2.700667e-02
864.32	-2.714441e-02
864.34	-2.687233e-02
864.36	-2.705746e-02
864.38	-2.712650e-02
864.40	-2.727277e-02
864.42	-2.725243e-02
864.44	-2.678627e-02
864.46	-2.672236e-02
864.48	-2.659109e-02
864.50	-2.661309e-02
864.52	-2.646473e-02
864.54	-2.608664e-02
864.56	-2.617641e-02
864.58	-2.617905e-02
864.60	-2.572735e-02
864.62	-2.574637e-02
864.64	-2.547546e-02
864.66	-2.502523e-02
864.68	-2.458147e-02
864.70	-2.414211e-02
864.72	-2.351255e-02
864.74	-2.307392e-02
864.76	-2.253686e-02
864.78	-2.205211e-02
864.80	-2.121358e-02
864.82	-2.051348e-02
864.84	-1.964843e-02
864.86	-1.830609e-02
864.88	-1.671008e-02
864.90	-1.503119e-02
864.92	-1.356813e-02
864.94	-1.246899e-02
864.96	-1.162795e-02
864.98	-1.088264e-02
865.00	-9.755704e-03
865.02	-9.172332e-03
865.04	-8.309029e-03
865.06	-7.063346e-03
865.08	-6.071456e-03
865.10	-5.280751e-03
865.12	-4.212333e-03
865.14	-3.402853e-03
865.16	-2.465478e-03
865.18	-2.175039e-03
865.20	-2.132332e-03
865.22	-2.258861e-03
865.24	-2.782620e-03
865.26	-3.522468e-03
865.28	-4.382356e-03
865.30	-5.507521e-03
865.32	-6.814816e-03
865.34	-8.186537e-03
865.36	-9.495321e-03
865.38	-1.099033e-02
865.40	-1.257481e-02
865.42	-1.361414e-02
865.44	-1.442174e-02
865.46	-1.525245e-02
865.48	-1.567806e-02
865.50	-1.616046e-02
865.52	-1.677146e-02
865.54	-1.705482e-02
865.56	-1.730260e-02
865.58	-1.782090e-02
865.60	-1.826674e-02
865.62	-1.885435e-02
865.64	-1.894512e-02
865.66	-1.896754e-02
865.68	-1.905084e-02
865.70	-1.831143e-02
865.72	-1.801123e-02
865.74	-1.758556e-02
865.76	-1.743079e-02
865.78	-1.769317e-02
865.80	-1.806457e-02
865.82	-1.799219e-02
865.84	-1.809461e-02
865.86	-1.850590e-02
865.88	-1.882475e-02
865.90	-1.943083e-02
865.92	-1.971057e-02
865.94	-1.985675e-02
865.96	-2.005258e-02
865.98	-2.002231e-02
866.00	-1.993337e-02
866.02	-1.934582e-02
866.04	-1.907740e-02
866.06	-1.884293e-02
866.08	-1.847451e-02
866.10	-1.812583e-02
866.12	-1.818945e-02
866.14	-1.842394e-02
866.16	-1.858835e-02
866.18	-1.882495e-02
866.20	-1.892941e-02
866.22	-1.940725e-02
866.24	-1.986406e-02
866.26	-2.094337e-02
866.28	-2.217380e-02
866.30	-2.348646e-02
866.32	-2.486659e-02
866.34	-2.602555e-02
866.36	-2.737297e-02
866.38	-2.875260e-02
866.40	-2.996235e-02
866.42	-3.130975e-02
866.44	-3.279457e-02
866.46	-3.396304e-02
866.48	-3.478991e-02
866.50	-3.562746e-02
866.52	-3.655865e-02
866.54	-3.699180e-02
866.56	-3.729698e-02
866.58	-3.719974e-02
866.60	-3.630335e-02
866.62	-3.544299e-02
866.64	-3.467328e-02
866.66	-3.377269e-02
866.68	-3.281953e-02
866.70	-3.206436e-02
866.72	-3.164769e-02
866.74	-3.148585e-02
866.76	-3.122697e-02
866.78	-3.091213e-02
866.80	-3.099853e-02
866.82	-3.092558e-02
866.84	-3.100877e-02
866.86	-3.068471e-02
866.88	-3.072658e-02
866.90	-3.071407e-02
866.92	-3.082047e-02
866.94	-3.122734e-02
866.96	-3.176395e-02
866.98	-3.206570e-02
867.00	-3.241005e-02
867.02	-3.282160e-02
867.04	-3.342093e-02
867.06	-3.411801e-02
867.08	-3.491646e-02
867.10	-3.576260e-02
867.12	-3.672069e-02
867.14	-3.748361e-02
867.16	-3.842763e-02
867.18	-3.969812e-02
867.20	-4.074381e-02
867.22	-4.228825e-02
867.24	-4.363279e-02
867.26	-4.501038e-02
867.28	-4.665810e-02
867.30	-4.834086e-02
867.32	-5.006057e-02
867.34	-5.175791e-02
867.36	-5.303444e-02
867.38	-5.407751e-02
867.40	-5.549639e-02
867.42	-5.642854e-02
867.44	-5.711521e-02
867.46	-5.702583e-02
867.48	-5.651079e-02
867.50	-5.636668e-02
867.52	-5.582425e-02
867.54	-5.585163e-02
867.56	-5.577054e-02
867.58	-5.553163e-02
867.60	-5.545497e-02
867.62	-5.530502e-02
867.64	-5.484571e-02
867.66	-5.414801e-02
867.68	-5.367724e-02
867.70	-5.363971e-02
867.72	-5.418734e-02
867.74	-5.483226e-02
867.76	-5.542639e-02
867.78	-5.558257e-02
867.80	-5.621237e-02
867.82	-5.681799e-02
867.84	-5.723447e-02
867.86	-5.758804e-02
867.88	-5.800245e-02
867.90	-5.826787e-02
867.92	-5.877932e-02
867.94	-5.929237e-02
867.96	-5.905557e-02
867.98	-5.838696e-02
868.00	-5.734144e-02
868.02	-5.599148e-02
868.04	-5.443160e-02
868.06	-5.288195e-02
868.08	-5.130866e-02
868.10	-4.956250e-02
868.12	-4.761516e-02
868.14	-4.558349e-02
868.16	-4.411167e-02
868.18	-4.306996e-02
868.20	-4.222741e-02
868.22	-4.113940e-02
868.24	-4.046146e-02
868.26	-4.001692e-02
868.28	-3.959503e-02
868.30	-3.931279e-02
868.32	-3.869102e-02
868.34	-3.835852e-02
868.36	-3.815431e-02
868.38	-3.850585e-02
868.40	-3.913513e-02
868.42	-4.005602e-02
868.44	-4.091128e-02
868.46	-4.143865e-02
868.48	-4.198792e-02
868.50	-4.261577e-02
868.52	-4.349784e-02
868.54	-4.380002e-02
868.56	-4.435988e-02
868.58	-4.468692e-02
868.60	-4.512391e-02
868.62	-4.592740e-02
868.64	-4.672573e-02
868.66	-4.790083e-02
868.68	-4.949007e-02
868.70	-5.102433e-02
868.72	-5.228607e-02
868.74	-5.323835e-02
868.76	-5.470777e-02
868.78	-5.570685e-02
868.80	-5.647229e-02
868.82	-5.722472e-02
868.84	-5.740686e-02
868.86	-5.706183e-02
868.88	-5.653536e-02
868.90	-5.613533e-02
868.92	-5.599632e-02
868.94	-5.581516e-02
868.96	-5.558274e-02
868.98	-5.524971e-02
869.00	-5.459546e-02
869.02	-5.388265e-02
869.04	-5.328478e-02
869.06	-5.269773e-02
869.08	-5.229272e-02
869.10	-5.091870e-02
869.12	-4.970470e-02
869.14	-4.903302e-02
