# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
841.84	7.934500e+02	-7.077448e+02	1.571910e+02	1.074790e+03
841.86	7.938009e+02	-7.082006e+02	1.573737e+02	1.075376e+03
841.88	7.940318e+02	-7.086194e+02	1.574557e+02	1.075835e+03
841.90	7.940987e+02	-7.089873e+02	1.577632e+02	1.076171e+03
841.92	7.940548e+02	-7.093152e+02	1.578346e+02	1.076366e+03
841.94	7.940484e+02	-7.094643e+02	1.579497e+02	1.076476e+03
841.96	7.940362e+02	-7.099342e+02	1.580800e+02	1.076796e+03
841.98	7.941609e+02	-7.103833e+02	1.581483e+02	1.077194e+03
842.00	7.942868e+02	-7.109245e+02	1.581409e+02	1.077643e+03
842.02	7.941089e+02	-7.112817e+02	1.584600e+02	1.077794e+03
842.04	7.942232e+02	-7.115788e+02	1.587682e+02	1.078120e+03
842.06	7.942654e+02	-7.119296e+02	1.588015e+02	1.078387e+03
842.08	7.941917e+02	-7.122016e+02	1.590789e+02	1.078553e+03
842.10	7.943376e+02	-7.125363e+02	1.591515e+02	1.078893e+03
842.12	7.944012e+02	-7.129137e+02	1.593075e+02	1.079212e+03
842.14	7.943020e+02	-7.132845e+02	1.595686e+02	1.079422e+03
842.16	7.943443e+02	-7.136331e+02	1.596210e+02	1.079692e+03
842.18	7.943026e+02	-7.139427e+02	1.598370e+02	1.079897e+03
842.20	7.942556e+02	-7.142492e+02	1.601309e+02	1.080109e+03
842.22	7.943867e+02	-7.146101e+02	1.603349e+02	1.080474e+03
842.24	7.942920e+02	-7.150731e+02	1.605611e+02	1.080745e+03
842.26	7.942258e+02	-7.156377e+02	1.608096e+02	1.081107e+03
842.28	7.944386e+02	-7.158829e+02	1.610638e+02	1.081463e+03
842.30	7.944360e+02	-7.163536e+02	1.612257e+02	1.081797e+03
842.32	7.943926e+02	-7.166346e+02	1.614141e+02	1.081979e+03
842.34	7.943853e+02	-7.171919e+02	1.614228e+02	1.082345e+03
842.36	7.944021e+02	-7.176335e+02	1.615722e+02	1.082672e+03
842.38	7.946052e+02	-7.181077e+02	1.617292e+02	1.083159e+03
842.40	7.947834e+02	-7.185232e+02	1.620209e+02	1.083608e+03
842.42	7.947371e+02	-7.189266e+02	1.622223e+02	1.083872e+03
842.44	7.946074e+02	-7.193170e+02	1.625064e+02	1.084079e+03
842.46	7.947729e+02	-7.197027e+02	1.626412e+02	1.084476e+03
842.48	7.947581e+02	-7.198241e+02	1.629210e+02	1.084588e+03
842.50	7.947381e+02	-7.202112e+02	1.631443e+02	1.084864e+03
842.52	7.945985e+02	-7.205633e+02	1.631737e+02	1.084999e+03
842.54	7.946033e+02	-7.209529e+02	1.632059e+02	1.085267e+03
842.56	7.947507e+02	-7.213219e+02	1.634320e+02	1.085654e+03
842.58	7.947831e+02	-7.218468e+02	1.635890e+02	1.086050e+03
842.60	7.948052e+02	-7.223518e+02	1.637392e+02	1.086424e+03
842.62	7.948899e+02	-7.227421e+02	1.639950e+02	1.086784e+03
842.64	7.950143e+02	-7.231924e+02	1.642157e+02	1.087208e+03
842.66	7.952062e+02	-7.234229e+02	1.643694e+02	1.087525e+03
842.68	7.951665e+02	-7.237434e+02	1.644913e+02	1.087728e+03
842.70	7.951136e+02	-7.241897e+02	1.646199e+02	1.088006e+03
842.72	7.952441e+02	-7.244478e+02	1.646906e+02	1.088283e+03
842.74	7.952700e+02	-7.247780e+02	1.648832e+02	1.088551e+03
842.76	7.954873e+02	-7.250735e+02	1.650723e+02	1.088936e+03
842.78	7.955795e+02	-7.252799e+02	1.653567e+02	1.089183e+03
842.80	7.956175e+02	-7.255901e+02	1.655220e+02	1.089443e+03
842.82	7.957149e+02	-7.258384e+02	1.658811e+02	1.089734e+03
842.84	7.957102e+02	-7.261171e+02	1.660667e+02	1.089944e+03
842.86	7.953512e+02	-7.262638e+02	1.656784e+02	1.089721e+03
842.88	7.950171e+02	-7.264081e+02	1.655465e+02	1.089553e+03
842.90	7.947960e+02	-7.265692e+02	1.652612e+02	1.089456e+03
842.92	7.944731e+02	-7.268513e+02	1.650566e+02	1.089378e+03
842.94	7.942950e+02	-7.269816e+02	1.647270e+02	1.089285e+03
842.96	7.942220e+02	-7.270486e+02	1.646497e+02	1.089265e+03
842.98	7.940775e+02	-7.272710e+02	1.643265e+02	1.089259e+03
843.00	7.937802e+02	-7.275366e+02	1.641911e+02	1.089199e+03
843.02	7.934579e+02	-7.276850e+02	1.639224e+02	1.089023e+03
843.04	7.931523e+02	-7.280899e+02	1.636759e+02	1.089034e+03
843.06	7.928877e+02	-7.283085e+02	1.635350e+02	1.088966e+03
843.08	7.925669e+02	-7.287179e+02	1.632765e+02	1.088968e+03
843.10	7.921368e+02	-7.289293e+02	1.629963e+02	1.088755e+03
843.12	7.919984e+02	-7.292160e+02	1.627713e+02	1.088812e+03
843.14	7.919782e+02	-7.293848e+02	1.624506e+02	1.088863e+03
843.16	7.915496e+02	-7.295556e+02	1.620850e+02	1.088611e+03
843.18	7.914435e+02	-7.296548e+02	1.617805e+02	1.088555e+03
843.20	7.911567e+02	-7.297534e+02	1.615323e+02	1.088376e+03
843.22	7.908109e+02	-7.297729e+02	1.611642e+02	1.088083e+03
843.24	7.904526e+02	-7.298466e+02	1.609478e+02	1.087840e+03
843.26	7.901756e+02	-7.299922e+02	1.607287e+02	1.087704e+03
843.28	7.899774e+02	-7.301665e+02	1.604670e+02	1.087638e+03
843.30	7.897051e+02	-7.305156e+02	1.601621e+02	1.087630e+03
843.32	7.894362e+02	-7.306069e+02	1.598326e+02	1.087448e+03
843.34	7.891453e+02	-7.306346e+02	1.595637e+02	1.087216e+03
843.36	7.888961e+02	-7.307314e+02	1.595211e+02	1.087094e+03
843.38	7.884426e+02	-7.308434e+02	1.592128e+02	1.086795e+03
843.40	7.881267e+02	-7.309531e+02	1.590348e+02	1.086613e+03
843.42	7.878031e+02	-7.311571e+02	1.588329e+02	1.086486e+03
843.44	7.874839e+02	-7.313720e+02	1.584290e+02	1.086341e+03
843.46	7.872303e+02	-7.316250e+02	1.581384e+02	1.086285e+03
843.48	7.868185e+02	-7.318451e+02	1.577228e+02	1.086074e+03
843.50	7.866670e+02	-7.320880e+02	1.573882e+02	1.086080e+03
843.52	7.864494e+02	-7.322288e+02	1.570831e+02	1.085973e+03
843.54	7.862822e+02	-7.323215e+02	1.567240e+02	1.085862e+03
843.56	7.858776e+02	-7.324063e+02	1.564973e+02	1.085594e+03
843.58	7.854999e+02	-7.325712e+02	1.561578e+02	1.085383e+03
843.60	7.852198e+02	-7.326848e+02	1.560995e+02	1.085248e+03
843.62	7.848742e+02	-7.329382e+02	1.555902e+02	1.085096e+03
843.64	7.848281e+02	-7.332991e+02	1.553069e+02	1.085266e+03
843.66	7.846313e+02	-7.334019e+02	1.550546e+02	1.085157e+03
843.68	7.842772e+02	-7.334108e+02	1.548496e+02	1.084878e+03
843.70	7.838829e+02	-7.336340e+02	1.545369e+02	1.084699e+03
843.72	7.835274e+02	-7.338404e+02	1.542782e+02	1.084545e+03
843.74	7.830845e+02	-7.341642e+02	1.541105e+02	1.084421e+03
843.76	7.829714e+02	-7.343388e+02	1.539129e+02	1.084429e+03
843.78	7.825672e+02	-7.344503e+02	1.536712e+02	1.084179e+03
843.80	7.822067e+02	-7.345683e+02	1.533284e+02	1.083950e+03
843.82	7.819397e+02	-7.345641e+02	1.531538e+02	1.083730e+03
843.84	7.816521e+02	-7.346451e+02	1.528969e+02	1.083541e+03
843.86	7.815169e+02	-7.346587e+02	1.527935e+02	1.083438e+03
843.88	7.812154e+02	-7.346793e+02	1.526476e+02	1.083214e+03
843.90	7.810420e+02	-7.347295e+02	1.525460e+02	1.083109e+03
843.92	7.807877e+02	-7.348977e+02	1.523883e+02	1.083017e+03
843.94	7.804456e+02	-7.350511e+02	1.519835e+02	1.082818e+03
843.96	7.803272e+02	-7.351099e+02	1.517728e+02	1.082743e+03
843.98	7.800039e+02	-7.353743e+02	1.515085e+02	1.082652e+03
844.00	7.797896e+02	-7.355291e+02	1.514834e+02	1.082600e+03
844.02	7.794385e+02	-7.357753e+02	1.511188e+02	1.082463e+03
844.04	7.790008e+02	-7.359237e+02	1.507710e+02	1.082200e+03
844.06	7.787239e+02	-7.359191e+02	1.504582e+02	1.081954e+03
844.08	7.784120e+02	-7.361513e+02	1.501945e+02	1.081851e+03
844.10	7.781474e+02	-7.363072e+02	1.500619e+02	1.081749e+03
844.12	7.777111e+02	-7.365774e+02	1.500228e+02	1.081613e+03
844.14	7.773154e+02	-7.366722e+02	1.496300e+02	1.081339e+03
844.16	7.770435e+02	-7.369854e+02	1.492058e+02	1.081298e+03
844.18	7.766392e+02	-7.371183e+02	1.489876e+02	1.081069e+03
844.20	7.765158e+02	-7.371989e+02	1.487374e+02	1.081000e+03
844.22	7.761138e+02	-7.374550e+02	1.485618e+02	1.080862e+03
844.24	7.757822e+02	-7.376226e+02	1.483798e+02	1.080714e+03
844.26	7.753954e+02	-7.377706e+02	1.480484e+02	1.080491e+03
844.28	7.752955e+02	-7.379027e+02	1.477843e+02	1.080474e+03
844.30	7.750264e+02	-7.380609e+02	1.474897e+02	1.080349e+03
844.32	7.747703e+02	-7.383587e+02	1.473579e+02	1.080350e+03
844.34	7.743862e+02	-7.384596e+02	1.472697e+02	1.080132e+03
844.36	7.741590e+02	-7.385735e+02	1.469087e+02	1.079998e+03
844.38	7.740101e+02	-7.386133e+02	1.465566e+02	1.079870e+03
844.40	7.737960e+02	-7.388686e+02	1.462457e+02	1.079849e+03
844.42	7.735776e+02	-7.391271e+02	1.458373e+02	1.079815e+03
844.44	7.732811e+02	-7.394199e+02	1.457149e+02	1.079786e+03
844.46	7.730645e+02	-7.397071e+02	1.455948e+02	1.079812e+03
844.48	7.728716e+02	-7.397977e+02	1.453804e+02	1.079707e+03
844.50	7.725897e+02	-7.398886e+02	1.452724e+02	1.079553e+03
844.52	7.721891e+02	-7.400473e+02	1.450680e+02	1.079347e+03
844.54	7.718673e+02	-7.403115e+02	1.450111e+02	1.079291e+03
844.56	7.715963e+02	-7.404972e+02	1.447833e+02	1.079194e+03
844.58	7.712999e+02	-7.405237e+02	1.448783e+02	1.079013e+03
844.60	7.707990e+02	-7.404866e+02	1.447253e+02	1.078609e+03
844.62	7.704695e+02	-7.405295e+02	1.445321e+02	1.078377e+03
844.64	7.699536e+02	-7.405472e+02	1.444304e+02	1.078007e+03
844.66	7.695963e+02	-7.405372e+02	1.442758e+02	1.077724e+03
844.68	7.691773e+02	-7.406187e+02	1.441298e+02	1.077461e+03
844.70	7.685382e+02	-7.408219e+02	1.439473e+02	1.077121e+03
844.72	7.682188e+02	-7.408919e+02	1.437545e+02	1.076915e+03
844.74	7.679332e+02	-7.409421e+02	1.435580e+02	1.076720e+03
844.76	7.675926e+02	-7.410537e+02	1.433696e+02	1.076529e+03
844.78	7.672817e+02	-7.411469e+02	1.432561e+02	1.076356e+03
844.80	7.668253e+02	-7.412293e+02	1.433493e+02	1.076100e+03
844.82	7.665838e+02	-7.412241e+02	1.431972e+02	1.075904e+03
844.84	7.661306e+02	-7.412184e+02	1.430523e+02	1.075558e+03
844.86	7.657637e+02	-7.414295e+02	1.429591e+02	1.075430e+03
844.88	7.653783e+02	-7.415136e+02	1.429257e+02	1.075209e+03
844.90	7.651315e+02	-7.414939e+02	1.426378e+02	1.074981e+03
844.92	7.649844e+02	-7.415164e+02	1.426473e+02	1.074893e+03
844.94	7.646346e+02	-7.414649e+02	1.425339e+02	1.074594e+03
844.96	7.644137e+02	-7.414694e+02	1.424281e+02	1.074426e+03
844.98	7.641054e+02	-7.413839e+02	1.424347e+02	1.074148e+03
845.00	7.638377e+02	-7.413193e+02	1.422760e+02	1.073892e+03
845.02	7.633682e+02	-7.413826e+02	1.421086e+02	1.073580e+03
845.04	7.630187e+02	-7.416088e+02	1.421214e+02	1.073489e+03
845.06	7.624817e+02	-7.415178e+02	1.419434e+02	1.073021e+03
845.08	7.622756e+02	-7.416919e+02	1.419727e+02	1.072999e+03
845.10	7.619776e+02	-7.418511e+02	1.419054e+02	1.072889e+03
845.12	7.615896e+02	-7.419184e+02	1.417539e+02	1.072640e+03
845.14	7.611897e+02	-7.419491e+02	1.416707e+02	1.072366e+03
845.16	7.608057e+02	-7.418898e+02	1.414088e+02	1.072018e+03
845.18	7.604967e+02	-7.420148e+02	1.413711e+02	1.071880e+03
845.20	7.601954e+02	-7.420424e+02	1.412705e+02	1.071672e+03
845.22	7.597610e+02	-7.420654e+02	1.410780e+02	1.071355e+03
845.24	7.593851e+02	-7.420529e+02	1.410787e+02	1.071080e+03
845.26	7.588508e+02	-7.421019e+02	1.409215e+02	1.070714e+03
845.28	7.584400e+02	-7.422658e+02	1.407328e+02	1.070512e+03
845.30	7.578803e+02	-7.423370e+02	1.406340e+02	1.070152e+03
845.32	7.574860e+02	-7.424576e+02	1.405641e+02	1.069947e+03
845.34	7.571443e+02	-7.425597e+02	1.405132e+02	1.069769e+03
845.36	7.567011e+02	-7.428094e+02	1.404514e+02	1.069621e+03
845.38	7.562748e+02	-7.428508e+02	1.401358e+02	1.069307e+03
845.40	7.559622e+02	-7.428544e+02	1.399051e+02	1.069058e+03
845.42	7.556286e+02	-7.429882e+02	1.398142e+02	1.068903e+03
845.44	7.551581e+02	-7.429320e+02	1.396951e+02	1.068516e+03
845.46	7.547989e+02	-7.429777e+02	1.394507e+02	1.068262e+03
845.48	7.545548e+02	-7.430365e+02	1.394391e+02	1.068129e+03
845.50	7.542224e+02	-7.429231e+02	1.394555e+02	1.067817e+03
845.52	7.538847e+02	-7.429163e+02	1.392906e+02	1.067553e+03
845.54	7.535694e+02	-7.429553e+02	1.391403e+02	1.067338e+03
845.56	7.532832e+02	-7.430068e+02	1.391321e+02	1.067170e+03
845.58	7.530105e+02	-7.430876e+02	1.389306e+02	1.067008e+03
845.60	7.526091e+02	-7.430821e+02	1.386692e+02	1.066687e+03
845.62	7.521118e+02	-7.430377e+02	1.384882e+02	1.066282e+03
845.64	7.519010e+02	-7.430449e+02	1.381005e+02	1.066087e+03
845.66	7.517329e+02	-7.434593e+02	1.377955e+02	1.066218e+03
845.68	7.517573e+02	-7.438180e+02	1.374278e+02	1.066438e+03
845.70	7.517450e+02	-7.439309e+02	1.370994e+02	1.066466e+03
845.72	7.517010e+02	-7.441009e+02	1.366888e+02	1.066501e+03
845.74	7.516659e+02	-7.443899e+02	1.363426e+02	1.066634e+03
845.76	7.516720e+02	-7.444357e+02	1.358889e+02	1.066612e+03
845.78	7.517133e+02	-7.445784e+02	1.354794e+02	1.066689e+03
845.80	7.514238e+02	-7.445693e+02	1.352072e+02	1.066444e+03
845.82	7.514707e+02	-7.447516e+02	1.347954e+02	1.066552e+03
845.84	7.513467e+02	-7.451133e+02	1.345972e+02	1.066692e+03
845.86	7.512259e+02	-7.452896e+02	1.343415e+02	1.066698e+03
845.88	7.511750e+02	-7.456403e+02	1.340272e+02	1.066868e+03
845.90	7.510789e+02	-7.458797e+02	1.338992e+02	1.066951e+03
845.92	7.509782e+02	-7.461461e+02	1.336241e+02	1.067032e+03
845.94	7.507648e+02	-7.463714e+02	1.334063e+02	1.067012e+03
845.96	7.506554e+02	-7.465904e+02	1.330841e+02	1.067048e+03
845.98	7.504519e+02	-7.468829e+02	1.326933e+02	1.067061e+03
846.00	7.501876e+02	-7.472870e+02	1.323630e+02	1.067117e+03
846.02	7.500749e+02	-7.475707e+02	1.320721e+02	1.067201e+03
846.04	7.498663e+02	-7.478076e+02	1.316518e+02	1.067168e+03
846.06	7.497166e+02	-7.481381e+02	1.313547e+02	1.067258e+03
846.08	7.496467e+02	-7.484795e+02	1.309307e+02	1.067396e+03
846.10	7.495027e+02	-7.487183e+02	1.307641e+02	1.067442e+03
846.12	7.493302e+02	-7.490162e+02	1.304382e+02	1.067490e+03
846.14	7.491316e+02	-7.490792e+02	1.300625e+02	1.067349e+03
846.16	7.490169e+02	-7.493806e+02	1.298226e+02	1.067451e+03
846.18	7.488909e+02	-7.496074e+02	1.293868e+02	1.067469e+03
846.20	7.487916e+02	-7.497572e+02	1.290602e+02	1.067465e+03
846.22	7.488510e+02	-7.500717e+02	1.287126e+02	1.067685e+03
846.24	7.487724e+02	-7.504475e+02	1.283425e+02	1.067850e+03
846.26	7.487907e+02	-7.505410e+02	1.279607e+02	1.067883e+03
846.28	7.486096e+02	-7.508870e+02	1.277043e+02	1.067968e+03
846.30	7.485516e+02	-7.511245e+02	1.275625e+02	1.068078e+03
846.32	7.484661e+02	-7.514684e+02	1.272526e+02	1.068223e+03
846.34	7.483489e+02	-7.516039e+02	1.268938e+02	1.068193e+03
846.36	7.481348e+02	-7.518626e+02	1.266043e+02	1.068191e+03
846.38	7.480734e+02	-7.521400e+02	1.263233e+02	1.068310e+03
846.40	7.480537e+02	-7.523796e+02	1.259614e+02	1.068422e+03
846.42	7.479682e+02	-7.525995e+02	1.256805e+02	1.068484e+03
846.44	7.479157e+02	-7.526908e+02	1.253570e+02	1.068474e+03
846.46	7.478920e+02	-7.529047e+02	1.252238e+02	1.068592e+03
846.48	7.476740e+02	-7.532738e+02	1.249233e+02	1.068664e+03
846.50	7.475260e+02	-7.537313e+02	1.246275e+02	1.068849e+03
846.52	7.473468e+02	-7.540741e+02	1.243442e+02	1.068932e+03
846.54	7.472309e+02	-7.542773e+02	1.239594e+02	1.068950e+03
846.56	7.470154e+02	-7.546275e+02	1.236948e+02	1.069016e+03
846.58	7.468935e+02	-7.547260e+02	1.233909e+02	1.068965e+03
846.60	7.468592e+02	-7.550097e+02	1.230756e+02	1.069105e+03
846.62	7.467082e+02	-7.552388e+02	1.226653e+02	1.069114e+03
846.64	7.467141e+02	-7.554635e+02	1.223969e+02	1.069246e+03
846.66	7.465705e+02	-7.558920e+02	1.219743e+02	1.069401e+03
846.68	7.462789e+02	-7.563135e+02	1.214695e+02	1.069438e+03
846.70	7.461488e+02	-7.565487e+02	1.211417e+02	1.069476e+03
846.72	7.459620e+02	-7.568163e+02	1.209822e+02	1.069517e+03
846.74	7.459661e+02	-7.571678e+02	1.206940e+02	1.069736e+03
846.76	7.462179e+02	-7.574182e+02	1.204043e+02	1.070056e+03
846.78	7.461810e+02	-7.576411e+02	1.200702e+02	1.070151e+03
846.80	7.461004e+02	-7.579581e+02	1.198292e+02	1.070292e+03
846.82	7.461107e+02	-7.582274e+02	1.196716e+02	1.070472e+03
846.84	7.459962e+02	-7.585760e+02	1.192855e+02	1.070596e+03
846.86	7.460718e+02	-7.588838e+02	1.190959e+02	1.070846e+03
846.88	7.460888e+02	-7.591789e+02	1.188270e+02	1.071037e+03
846.90	7.460123e+02	-7.593848e+02	1.184050e+02	1.071083e+03
846.92	7.458497e+02	-7.596289e+02	1.181631e+02	1.071116e+03
846.94	7.457307e+02	-7.599295e+02	1.178824e+02	1.071216e+03
846.96	7.456543e+02	-7.600684e+02	1.176301e+02	1.071233e+03
846.98	7.454983e+02	-7.602433e+02	1.172767e+02	1.071210e+03
847.00	7.452937e+02	-7.605070e+02	1.168699e+02	1.071211e+03
847.02	7.451232e+02	-7.607561e+02	1.166097e+02	1.071240e+03
847.04	7.449191e+02	-7.610456e+02	1.164515e+02	1.071287e+03
847.06	7.447106e+02	-7.614037e+02	1.162068e+02	1.071370e+03
847.08	7.444686e+02	-7.616584e+02	1.160610e+02	1.071367e+03
847.10	7.444202e+02	-7.620194e+02	1.158039e+02	1.071562e+03
847.12	7.443290e+02	-7.623408e+02	1.156238e+02	1.071708e+03
847.14	7.443302e+02	-7.625635e+02	1.150873e+02	1.071809e+03
847.16	7.442584e+02	-7.627880e+02	1.149233e+02	1.071902e+03
847.18	7.443110e+02	-7.630175e+02	1.144794e+02	1.072054e+03
847.20	7.442217e+02	-7.632018e+02	1.141420e+02	1.072087e+03
847.22	7.443030e+02	-7.633920e+02	1.137813e+02	1.072241e+03
847.24	7.442306e+02	-7.636988e+02	1.135092e+02	1.072380e+03
847.26	7.440840e+02	-7.639058e+02	1.133661e+02	1.072411e+03
847.28	7.439869e+02	-7.641848e+02	1.129423e+02	1.072498e+03
847.30	7.438891e+02	-7.644141e+02	1.127256e+02	1.072570e+03
847.32	7.439216e+02	-7.647184e+02	1.124283e+02	1.072778e+03
847.34	7.439258e+02	-7.650079e+02	1.121233e+02	1.072956e+03
847.36	7.438482e+02	-7.652005e+02	1.118007e+02	1.073006e+03
847.38	7.439707e+02	-7.654464e+02	1.115818e+02	1.073243e+03
847.40	7.438504e+02	-7.656898e+02	1.113635e+02	1.073311e+03
847.42	7.435994e+02	-7.658801e+02	1.109340e+02	1.073228e+03
847.44	7.434408e+02	-7.661057e+02	1.105661e+02	1.073241e+03
847.46	7.434289e+02	-7.665057e+02	1.104551e+02	1.073507e+03
847.48	7.434288e+02	-7.667649e+02	1.102597e+02	1.073672e+03
847.50	7.432396e+02	-7.670268e+02	1.099566e+02	1.073697e+03
847.52	7.432004e+02	-7.672964e+02	1.097934e+02	1.073846e+03
847.54	7.430816e+02	-7.673816e+02	1.095065e+02	1.073795e+03
847.56	7.430427e+02	-7.676434e+02	1.092246e+02	1.073927e+03
847.58	7.429752e+02	-7.678848e+02	1.088576e+02	1.074015e+03
847.60	7.428732e+02	-7.679944e+02	1.085132e+02	1.073988e+03
847.62	7.426945e+02	-7.682409e+02	1.082100e+02	1.074011e+03
847.64	7.426130e+02	-7.685995e+02	1.079797e+02	1.074188e+03
847.66	7.424896e+02	-7.687930e+02	1.075769e+02	1.074200e+03
847.68	7.422654e+02	-7.689157e+02	1.073114e+02	1.074107e+03
847.70	7.420929e+02	-7.691760e+02	1.070074e+02	1.074143e+03
847.72	7.420081e+02	-7.693777e+02	1.068220e+02	1.074211e+03
847.74	7.418741e+02	-7.697708e+02	1.064072e+02	1.074359e+03
847.76	7.416915e+02	-7.699726e+02	1.061622e+02	1.074353e+03
847.78	7.415554e+02	-7.703282e+02	1.058856e+02	1.074487e+03
847.80	7.413984e+02	-7.705737e+02	1.055829e+02	1.074525e+03
847.82	7.415012e+02	-7.706823e+02	1.053698e+02	1.074653e+03
847.84	7.417099e+02	-7.708343e+02	1.050127e+02	1.074871e+03
847.86	7.417164e+02	-7.710068e+02	1.044857e+02	1.074947e+03
847.88	7.417657e+02	-7.712487e+02	1.042424e+02	1.075131e+03
847.90	7.418266e+02	-7.713891e+02	1.038954e+02	1.075240e+03
847.92	7.418495e+02	-7.715626e+02	1.036552e+02	1.075358e+03
847.94	7.421086e+02	-7.717907e+02	1.032201e+02	1.075658e+03
847.96	7.421623e+02	-7.720739e+02	1.029453e+02	1.075872e+03
847.98	7.422584e+02	-7.722473e+02	1.027149e+02	1.076041e+03
848.00	7.424252e+02	-7.723857e+02	1.024238e+02	1.076227e+03
848.02	7.425522e+02	-7.725247e+02	1.021248e+02	1.076386e+03
848.04	7.425489e+02	-7.728275e+02	1.014925e+02	1.076542e+03
848.06	7.426823e+02	-7.732831e+02	1.011353e+02	1.076927e+03
848.08	7.425943e+02	-7.734744e+02	1.007557e+02	1.076968e+03
848.10	7.427217e+02	-7.735721e+02	1.004753e+02	1.077100e+03
848.12	7.427648e+02	-7.737009e+02	1.000696e+02	1.077185e+03
848.14	7.427194e+02	-7.738923e+02	9.979313e+01	1.077265e+03
848.16	7.428423e+02	-7.741167e+02	9.953914e+01	1.077488e+03
848.18	7.429989e+02	-7.741826e+02	9.906846e+01	1.077599e+03
848.20	7.431280e+02	-7.743753e+02	9.863998e+01	1.077788e+03
848.22	7.431465e+02	-7.745508e+02	9.839136e+01	1.077904e+03
848.24	7.433048e+02	-7.746743e+02	9.801998e+01	1.078068e+03
848.26	7.432383e+02	-7.748208e+02	9.760786e+01	1.078090e+03
848.28	7.433112e+02	-7.750082e+02	9.733685e+01	1.078250e+03
848.30	7.437288e+02	-7.748125e+02	9.715142e+01	1.078381e+03
848.32	7.440097e+02	-7.746838e+02	9.709108e+01	1.078477e+03
848.34	7.444262e+02	-7.745322e+02	9.688391e+01	1.078637e+03
848.36	7.448982e+02	-7.742652e+02	9.689631e+01	1.078772e+03
848.38	7.454192e+02	-7.741897e+02	9.673325e+01	1.079063e+03
848.40	7.456623e+02	-7.740158e+02	9.647836e+01	1.079083e+03
848.42	7.458826e+02	-7.740975e+02	9.628908e+01	1.079277e+03
848.44	7.460388e+02	-7.739210e+02	9.627700e+01	1.079258e+03
848.46	7.463363e+02	-7.738223e+02	9.605794e+01	1.079373e+03
848.48	7.467049e+02	-7.736002e+02	9.593597e+01	1.079458e+03
848.50	7.471155e+02	-7.735744e+02	9.583388e+01	1.079714e+03
848.52	7.475246e+02	-7.734354e+02	9.578583e+01	1.079894e+03
848.54	7.478916e+02	-7.732642e+02	9.546529e+01	1.079997e+03
848.56	7.481299e+02	-7.729541e+02	9.537517e+01	1.079932e+03
848.58	7.485132e+02	-7.726912e+02	9.524875e+01	1.079998e+03
848.60	7.488817e+02	-7.725933e+02	9.518629e+01	1.080178e+03
848.62	7.491525e+02	-7.724969e+02	9.517763e+01	1.080296e+03
848.64	7.494902e+02	-7.722302e+02	9.517356e+01	1.080339e+03
848.66	7.498317e+02	-7.720525e+02	9.497546e+01	1.080432e+03
848.68	7.502378e+02	-7.718811e+02	9.481891e+01	1.080578e+03
848.70	7.506811e+02	-7.716935e+02	9.473693e+01	1.080744e+03
848.72	7.511236e+02	-7.714106e+02	9.474478e+01	1.080850e+03
848.74	7.516406e+02	-7.711965e+02	9.450274e+01	1.081036e+03
848.76	7.520041e+02	-7.710284e+02	9.433462e+01	1.081154e+03
848.78	7.524203e+02	-7.706994e+02	9.416250e+01	1.081194e+03
848.80	7.528052e+02	-7.704046e+02	9.401305e+01	1.081239e+03
848.82	7.532264e+02	-7.702230e+02	9.402510e+01	1.081404e+03
848.84	7.533060e+02	-7.698569e+02	9.373834e+01	1.081174e+03
848.86	7.534661e+02	-7.693696e+02	9.360517e+01	1.080927e+03
848.88	7.533135e+02	-7.694690e+02	9.350407e+01	1.080882e+03
848.90	7.529977e+02	-7.698534e+02	9.317903e+01	1.080908e+03
848.92	7.526209e+02	-7.701084e+02	9.318277e+01	1.080828e+03
848.94	7.523700e+02	-7.703976e+02	9.300840e+01	1.080844e+03
848.96	7.520440e+02	-7.707327e+02	9.280253e+01	1.080838e+03
848.98	7.516769e+02	-7.710946e+02	9.280286e+01	1.080841e+03
849.00	7.515126e+02	-7.711943e+02	9.274049e+01	1.080793e+03
849.02	7.513543e+02	-7.715169e+02	9.250767e+01	1.080893e+03
849.04	7.510918e+02	-7.718182e+02	9.244968e+01	1.080921e+03
849.06	7.508041e+02	-7.720453e+02	9.223087e+01	1.080864e+03
849.08	7.504380e+02	-7.724248e+02	9.206721e+01	1.080867e+03
849.10	7.502398e+02	-7.726434e+02	9.194010e+01	1.080875e+03
849.12	7.501689e+02	-7.729671e+02	9.171337e+01	1.081038e+03
849.14	7.498115e+02	-7.730078e+02	9.164039e+01	1.080813e+03
849.16	7.494866e+02	-7.731589e+02	9.153836e+01	1.080687e+03
849.18	7.493147e+02	-7.734492e+02	9.129921e+01	1.080755e+03
849.20	7.490684e+02	-7.736444e+02	9.121088e+01	1.080717e+03
849.22	7.491073e+02	-7.739347e+02	9.104099e+01	1.080937e+03
849.24	7.490294e+02	-7.742144e+02	9.101785e+01	1.081082e+03
849.26	7.488443e+02	-7.742794e+02	9.090936e+01	1.080991e+03
849.28	7.488560e+02	-7.746458e+02	9.079069e+01	1.081251e+03
849.30	7.486279e+02	-7.748244e+02	9.072445e+01	1.081216e+03
