# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
910.08	4.152202e+02	-6.304015e+02	4.366301e+00	7.548728e+02
910.10	4.152683e+02	-6.300991e+02	4.351110e+00	7.546466e+02
910.12	4.155387e+02	-6.303655e+02	4.386064e+00	7.550181e+02
910.14	4.158054e+02	-6.308670e+02	4.387293e+00	7.555836e+02
910.16	4.160851e+02	-6.312221e+02	4.533055e+00	7.560348e+02
910.18	4.164224e+02	-6.314190e+02	4.370544e+00	7.563839e+02
910.20	4.166441e+02	-6.315895e+02	4.436370e+00	7.566487e+02
910.22	4.171323e+02	-6.318302e+02	4.506936e+00	7.571189e+02
910.24	4.175307e+02	-6.320909e+02	4.680155e+00	7.575571e+02
910.26	4.178969e+02	-6.321122e+02	4.895629e+00	7.577781e+02
910.28	4.182031e+02	-6.322088e+02	4.999143e+00	7.580282e+02
910.30	4.185432e+02	-6.323434e+02	5.176737e+00	7.583293e+02
910.32	4.186648e+02	-6.326506e+02	5.267380e+00	7.586532e+02
910.34	4.190565e+02	-6.329527e+02	5.456580e+00	7.591227e+02
910.36	4.195279e+02	-6.332471e+02	5.687951e+00	7.596301e+02
910.38	4.197828e+02	-6.333576e+02	5.804826e+00	7.598639e+02
910.40	4.201758e+02	-6.335284e+02	5.868836e+00	7.602239e+02
910.42	4.205166e+02	-6.335140e+02	5.999983e+00	7.604013e+02
910.44	4.210039e+02	-6.334921e+02	6.064162e+00	7.606532e+02
910.46	4.214865e+02	-6.334013e+02	6.081721e+00	7.608449e+02
910.48	4.216278e+02	-6.333216e+02	6.106832e+00	7.608571e+02
910.50	4.220749e+02	-6.330714e+02	6.222259e+00	7.608977e+02
910.52	4.225411e+02	-6.326790e+02	6.343301e+00	7.608311e+02
910.54	4.224564e+02	-6.323102e+02	6.058725e+00	7.604751e+02
910.56	4.224055e+02	-6.320558e+02	5.968142e+00	7.602345e+02
910.58	4.224288e+02	-6.318051e+02	5.575220e+00	7.600361e+02
910.60	4.225274e+02	-6.313805e+02	5.299083e+00	7.597361e+02
910.62	4.226593e+02	-6.310929e+02	5.222723e+00	7.595699e+02
910.64	4.227315e+02	-6.307987e+02	4.944095e+00	7.593638e+02
910.66	4.226544e+02	-6.305439e+02	4.605611e+00	7.591070e+02
910.68	4.227033e+02	-6.303091e+02	4.488511e+00	7.589386e+02
910.70	4.226843e+02	-6.299694e+02	4.242358e+00	7.586445e+02
910.72	4.225753e+02	-6.297003e+02	3.955330e+00	7.583587e+02
910.74	4.226335e+02	-6.293547e+02	3.601559e+00	7.581025e+02
910.76	4.226821e+02	-6.290246e+02	3.428509e+00	7.578548e+02
910.78	4.228638e+02	-6.287720e+02	3.082421e+00	7.577450e+02
910.80	4.228794e+02	-6.285647e+02	2.682013e+00	7.575802e+02
910.82	4.227915e+02	-6.283643e+02	2.173326e+00	7.573632e+02
910.84	4.228534e+02	-6.282064e+02	1.947926e+00	7.572662e+02
910.86	4.231104e+02	-6.279698e+02	1.729016e+00	7.572130e+02
910.88	4.231774e+02	-6.277884e+02	1.521556e+00	7.570995e+02
910.90	4.231624e+02	-6.274137e+02	1.053328e+00	7.567797e+02
910.92	4.233505e+02	-6.271161e+02	9.068437e-01	7.566380e+02
910.94	4.234594e+02	-6.268390e+02	5.762603e-01	7.564690e+02
910.96	4.235382e+02	-6.266445e+02	4.018090e-01	7.563518e+02
910.98	4.236298e+02	-6.264020e+02	4.474176e-02	7.562021e+02
911.00	4.236944e+02	-6.262328e+02	-9.432662e-02	7.560982e+02
911.02	4.237127e+02	-6.259728e+02	-4.334215e-01	7.558933e+02
911.04	4.235729e+02	-6.257326e+02	-6.986768e-01	7.556161e+02
911.06	4.234910e+02	-6.256475e+02	-9.413693e-01	7.555001e+02
911.08	4.232096e+02	-6.253054e+02	-1.272391e+00	7.550595e+02
911.10	4.231528e+02	-6.250604e+02	-1.591789e+00	7.548253e+02
911.12	4.231199e+02	-6.251134e+02	-1.878502e+00	7.548515e+02
911.14	4.231552e+02	-6.246636e+02	-2.006856e+00	7.544992e+02
911.16	4.229508e+02	-6.242632e+02	-2.285842e+00	7.540538e+02
911.18	4.228898e+02	-6.241090e+02	-2.658274e+00	7.538931e+02
911.20	4.226827e+02	-6.238674e+02	-2.988210e+00	7.535782e+02
911.22	4.224948e+02	-6.233789e+02	-3.191603e+00	7.530692e+02
911.24	4.225413e+02	-6.230704e+02	-3.357467e+00	7.528407e+02
911.26	4.225163e+02	-6.226590e+02	-3.460149e+00	7.524867e+02
911.28	4.225648e+02	-6.223078e+02	-3.705725e+00	7.522245e+02
911.30	4.224762e+02	-6.220440e+02	-4.089328e+00	7.519585e+02
911.32	4.222587e+02	-6.218138e+02	-4.355552e+00	7.516474e+02
911.34	4.220333e+02	-6.216953e+02	-4.523721e+00	7.514237e+02
911.36	4.217793e+02	-6.213929e+02	-4.718466e+00	7.510321e+02
911.38	4.217688e+02	-6.210268e+02	-4.809477e+00	7.507239e+02
911.40	4.213648e+02	-6.208389e+02	-5.004706e+00	7.503428e+02
911.42	4.211516e+02	-6.205995e+02	-5.159758e+00	7.500260e+02
911.44	4.208013e+02	-6.201991e+02	-5.097596e+00	7.494976e+02
911.46	4.206316e+02	-6.199739e+02	-5.034913e+00	7.492156e+02
911.48	4.201799e+02	-6.197167e+02	-4.967545e+00	7.487487e+02
911.50	4.199004e+02	-6.194223e+02	-4.989950e+00	7.483484e+02
911.52	4.195331e+02	-6.192957e+02	-5.145923e+00	7.480386e+02
911.54	4.191072e+02	-6.191083e+02	-5.135594e+00	7.476445e+02
911.56	4.188460e+02	-6.190050e+02	-4.993964e+00	7.474116e+02
911.58	4.185545e+02	-6.187205e+02	-4.983785e+00	7.470125e+02
911.60	4.182286e+02	-6.184527e+02	-4.907668e+00	7.466076e+02
911.62	4.182052e+02	-6.181057e+02	-4.827002e+00	7.463066e+02
911.64	4.179635e+02	-6.177068e+02	-4.850401e+00	7.458409e+02
911.66	4.177935e+02	-6.173997e+02	-4.903535e+00	7.454917e+02
911.68	4.175386e+02	-6.171418e+02	-4.979353e+00	7.451357e+02
911.70	4.173650e+02	-6.167119e+02	-4.966603e+00	7.446823e+02
911.72	4.172894e+02	-6.164483e+02	-5.190944e+00	7.444232e+02
911.74	4.171308e+02	-6.160584e+02	-5.443179e+00	7.440132e+02
911.76	4.171390e+02	-6.159473e+02	-5.702962e+00	7.439278e+02
911.78	4.168779e+02	-6.156123e+02	-6.028611e+00	7.435066e+02
911.80	4.165571e+02	-6.153256e+02	-6.251012e+00	7.430912e+02
911.82	4.163734e+02	-6.151778e+02	-6.297443e+00	7.428662e+02
911.84	4.160416e+02	-6.149179e+02	-6.480711e+00	7.424666e+02
911.86	4.159344e+02	-6.146028e+02	-6.558160e+00	7.421462e+02
911.88	4.155759e+02	-6.143983e+02	-6.938668e+00	7.417795e+02
911.90	4.153781e+02	-6.140798e+02	-7.237243e+00	7.414077e+02
911.92	4.150485e+02	-6.138079e+02	-7.579202e+00	7.410012e+02
911.94	4.147890e+02	-6.135913e+02	-7.651619e+00	7.406772e+02
911.96	4.144203e+02	-6.133384e+02	-7.873978e+00	7.402636e+02
911.98	4.142290e+02	-6.132294e+02	-8.132929e+00	7.400690e+02
912.00	4.140370e+02	-6.130888e+02	-8.383571e+00	7.398478e+02
912.02	4.139907e+02	-6.130390e+02	-8.622010e+00	7.397834e+02
912.04	4.138271e+02	-6.130923e+02	-8.781184e+00	7.397379e+02
912.06	4.135197e+02	-6.128804e+02	-8.859360e+00	7.393913e+02
912.08	4.131461e+02	-6.128120e+02	-9.048421e+00	7.391279e+02
912.10	4.130039e+02	-6.127281e+02	-9.456278e+00	7.389840e+02
912.12	4.128771e+02	-6.125706e+02	-9.463596e+00	7.387827e+02
912.14	4.126038e+02	-6.123849e+02	-9.783272e+00	7.384801e+02
912.16	4.125756e+02	-6.122137e+02	-1.008131e+01	7.383264e+02
912.18	4.124183e+02	-6.118283e+02	-1.034449e+01	7.379226e+02
912.20	4.122575e+02	-6.117297e+02	-1.071916e+01	7.377563e+02
912.22	4.119369e+02	-6.115526e+02	-1.094782e+01	7.374337e+02
912.24	4.117665e+02	-6.114258e+02	-1.123579e+01	7.372377e+02
912.26	4.116015e+02	-6.112093e+02	-1.153093e+01	7.369705e+02
912.28	4.112704e+02	-6.109129e+02	-1.158189e+01	7.365406e+02
912.30	4.110011e+02	-6.105570e+02	-1.167949e+01	7.360966e+02
912.32	4.108915e+02	-6.102125e+02	-1.178409e+01	7.357513e+02
912.34	4.106236e+02	-6.098141e+02	-1.209094e+01	7.352762e+02
912.36	4.103493e+02	-6.096685e+02	-1.246152e+01	7.350085e+02
912.38	4.101025e+02	-6.094303e+02	-1.268385e+01	7.346770e+02
912.40	4.099420e+02	-6.090473e+02	-1.301752e+01	7.342755e+02
912.42	4.099115e+02	-6.088506e+02	-1.317309e+01	7.340981e+02
912.44	4.098317e+02	-6.085693e+02	-1.351826e+01	7.338265e+02
912.46	4.097718e+02	-6.082881e+02	-1.367321e+01	7.335628e+02
912.48	4.097089e+02	-6.079692e+02	-1.371151e+01	7.332639e+02
912.50	4.095651e+02	-6.075868e+02	-1.391913e+01	7.328704e+02
912.52	4.094434e+02	-6.074594e+02	-1.399598e+01	7.326982e+02
912.54	4.093140e+02	-6.072022e+02	-1.430464e+01	7.324186e+02
912.56	4.091255e+02	-6.068250e+02	-1.455741e+01	7.320056e+02
912.58	4.088507e+02	-6.064909e+02	-1.475181e+01	7.315790e+02
912.60	4.087329e+02	-6.062036e+02	-1.479921e+01	7.312759e+02
912.62	4.084887e+02	-6.059940e+02	-1.509344e+01	7.309717e+02
912.64	4.083975e+02	-6.056550e+02	-1.539069e+01	7.306459e+02
912.66	4.083115e+02	-6.053810e+02	-1.531065e+01	7.303690e+02
912.68	4.082791e+02	-6.050517e+02	-1.508948e+01	7.300734e+02
912.70	4.082962e+02	-6.047424e+02	-1.486040e+01	7.298219e+02
912.72	4.083846e+02	-6.043800e+02	-1.445274e+01	7.295630e+02
912.74	4.082317e+02	-6.041641e+02	-1.415441e+01	7.292926e+02
912.76	4.081322e+02	-6.038638e+02	-1.394004e+01	7.289840e+02
912.78	4.080889e+02	-6.035945e+02	-1.371124e+01	7.287324e+02
912.80	4.080586e+02	-6.033841e+02	-1.327771e+01	7.285331e+02
912.82	4.078478e+02	-6.032410e+02	-1.291761e+01	7.282901e+02
912.84	4.075696e+02	-6.029203e+02	-1.264004e+01	7.278638e+02
912.86	4.073483e+02	-6.026185e+02	-1.231856e+01	7.274843e+02
912.88	4.073461e+02	-6.023711e+02	-1.221090e+01	7.272763e+02
912.90	4.073004e+02	-6.021789e+02	-1.185568e+01	7.270857e+02
912.92	4.070899e+02	-6.018596e+02	-1.151328e+01	7.266978e+02
912.94	4.069707e+02	-6.014830e+02	-1.136360e+01	7.263168e+02
912.96	4.068298e+02	-6.012440e+02	-1.101048e+01	7.260345e+02
912.98	4.069022e+02	-6.007179e+02	-1.063060e+01	7.256338e+02
913.00	4.068295e+02	-6.005036e+02	-1.031193e+01	7.254110e+02
913.02	4.067570e+02	-6.001878e+02	-9.977852e+00	7.251043e+02
913.04	4.067724e+02	-5.998864e+02	-9.705928e+00	7.248598e+02
913.06	4.064372e+02	-5.997012e+02	-9.420659e+00	7.245146e+02
913.08	4.061579e+02	-5.992252e+02	-9.513066e+00	7.239652e+02
913.10	4.061387e+02	-5.989217e+02	-9.237724e+00	7.236997e+02
913.12	4.059703e+02	-5.984924e+02	-8.937312e+00	7.232461e+02
913.14	4.058818e+02	-5.980623e+02	-8.730518e+00	7.228380e+02
913.16	4.057990e+02	-5.977525e+02	-8.492175e+00	7.225324e+02
913.18	4.057325e+02	-5.974954e+02	-8.264292e+00	7.222797e+02
913.20	4.055203e+02	-5.972121e+02	-7.975450e+00	7.219229e+02
913.22	4.054185e+02	-5.968121e+02	-7.635221e+00	7.215311e+02
913.24	4.052886e+02	-5.965591e+02	-7.507997e+00	7.212475e+02
913.26	4.052674e+02	-5.962616e+02	-7.407907e+00	7.209886e+02
913.28	4.049427e+02	-5.960175e+02	-7.121835e+00	7.206012e+02
913.30	4.047933e+02	-5.958893e+02	-6.928176e+00	7.204093e+02
913.32	4.046747e+02	-5.956544e+02	-6.729807e+00	7.201466e+02
913.34	4.045968e+02	-5.953709e+02	-6.631400e+00	7.198674e+02
913.36	4.045831e+02	-5.949932e+02	-6.279982e+00	7.195442e+02
913.38	4.044453e+02	-5.947760e+02	-5.947288e+00	7.192842e+02
913.40	4.043049e+02	-5.942961e+02	-5.859361e+00	7.188078e+02
913.42	4.047880e+02	-5.941873e+02	-5.897674e+00	7.189900e+02
913.44	4.051495e+02	-5.939757e+02	-5.743037e+00	7.190175e+02
913.46	4.054627e+02	-5.937908e+02	-5.569247e+00	7.190401e+02
913.48	4.059869e+02	-5.937808e+02	-5.605496e+00	7.193277e+02
913.50	4.062838e+02	-5.934785e+02	-5.511236e+00	7.192452e+02
913.52	4.065273e+02	-5.933465e+02	-5.450895e+00	7.192734e+02
913.54	4.068429e+02	-5.931914e+02	-5.350244e+00	7.193232e+02
913.56	4.070872e+02	-5.930300e+02	-5.275963e+00	7.193278e+02
913.58	4.067095e+02	-5.930887e+02	-5.451692e+00	7.191638e+02
913.60	4.063755e+02	-5.931828e+02	-5.696839e+00	7.190545e+02
913.62	4.059823e+02	-5.933493e+02	-6.013849e+00	7.189724e+02
913.64	4.057150e+02	-5.934766e+02	-6.281084e+00	7.189288e+02
913.66	4.053177e+02	-5.936488e+02	-6.603784e+00	7.188497e+02
913.68	4.048929e+02	-5.937921e+02	-6.737521e+00	7.187299e+02
913.70	4.046050e+02	-5.939287e+02	-6.951808e+00	7.186827e+02
913.72	4.042860e+02	-5.939615e+02	-7.208901e+00	7.185328e+02
913.74	4.038762e+02	-5.938903e+02	-7.571986e+00	7.182472e+02
913.76	4.036679e+02	-5.938952e+02	-7.878223e+00	7.181374e+02
913.78	4.033298e+02	-5.938389e+02	-8.114572e+00	7.179034e+02
913.80	4.029225e+02	-5.938074e+02	-8.420974e+00	7.176522e+02
913.82	4.026344e+02	-5.939555e+02	-8.659645e+00	7.176159e+02
913.84	4.024463e+02	-5.941597e+02	-9.078141e+00	7.176846e+02
913.86	4.023637e+02	-5.940597e+02	-9.405568e+00	7.175597e+02
913.88	4.021591e+02	-5.942238e+02	-9.464566e+00	7.175817e+02
913.90	4.017569e+02	-5.943570e+02	-9.699795e+00	7.174698e+02
913.92	4.014174e+02	-5.944457e+02	-9.882967e+00	7.173558e+02
913.94	4.012625e+02	-5.942847e+02	-1.013457e+01	7.171392e+02
913.96	4.008553e+02	-5.941834e+02	-1.021718e+01	7.168286e+02
913.98	4.006230e+02	-5.940446e+02	-1.012451e+01	7.165824e+02
914.00	4.001606e+02	-5.939976e+02	-1.001873e+01	7.162835e+02
914.02	3.999083e+02	-5.939995e+02	-9.940204e+00	7.161431e+02
914.04	3.995339e+02	-5.937341e+02	-9.765812e+00	7.157115e+02
914.06	3.993462e+02	-5.935407e+02	-9.861886e+00	7.154476e+02
914.08	3.989308e+02	-5.932471e+02	-9.797962e+00	7.149713e+02
914.10	3.985773e+02	-5.929040e+02	-9.642121e+00	7.144872e+02
914.12	3.983334e+02	-5.927734e+02	-9.584188e+00	7.142420e+02
914.14	3.979828e+02	-5.926563e+02	-9.520646e+00	7.139485e+02
914.16	3.976955e+02	-5.923008e+02	-9.627431e+00	7.134946e+02
914.18	3.973476e+02	-5.921042e+02	-9.509372e+00	7.131360e+02
914.20	3.971012e+02	-5.917942e+02	-9.649939e+00	7.127432e+02
914.22	3.968079e+02	-5.914620e+02	-9.843229e+00	7.123066e+02
914.24	3.963496e+02	-5.910819e+02	-9.976014e+00	7.117376e+02
914.26	3.962623e+02	-5.908334e+02	-9.971279e+00	7.114825e+02
914.28	3.957444e+02	-5.907647e+02	-1.015779e+01	7.111398e+02
914.30	3.954479e+02	-5.904664e+02	-1.013966e+01	7.107267e+02
914.32	3.950835e+02	-5.902031e+02	-1.025283e+01	7.103068e+02
914.34	3.947901e+02	-5.900716e+02	-1.027581e+01	7.100347e+02
914.36	3.945702e+02	-5.898555e+02	-1.038619e+01	7.097345e+02
914.38	3.941195e+02	-5.897288e+02	-1.035387e+01	7.093782e+02
914.40	3.937425e+02	-5.895724e+02	-1.027033e+01	7.090376e+02
914.42	3.933091e+02	-5.894836e+02	-1.031813e+01	7.087238e+02
914.44	3.929978e+02	-5.894381e+02	-1.040686e+01	7.085146e+02
914.46	3.926489e+02	-5.893433e+02	-1.057683e+01	7.082447e+02
914.48	3.924577e+02	-5.892171e+02	-1.063997e+01	7.080346e+02
914.50	3.922264e+02	-5.890544e+02	-1.084813e+01	7.077742e+02
914.52	3.917109e+02	-5.889440e+02	-1.111190e+01	7.074008e+02
914.54	3.913135e+02	-5.888962e+02	-1.122267e+01	7.071428e+02
914.56	3.908814e+02	-5.887241e+02	-1.133085e+01	7.067621e+02
914.58	3.904286e+02	-5.885976e+02	-1.161204e+01	7.064110e+02
914.60	3.901198e+02	-5.883781e+02	-1.179971e+01	7.060606e+02
914.62	3.897358e+02	-5.882941e+02	-1.186611e+01	7.057796e+02
914.64	3.894145e+02	-5.880536e+02	-1.204059e+01	7.054047e+02
914.66	3.890169e+02	-5.877161e+02	-1.221937e+01	7.049069e+02
914.68	3.886171e+02	-5.875729e+02	-1.233276e+01	7.045689e+02
914.70	3.883465e+02	-5.871708e+02	-1.257838e+01	7.040886e+02
914.72	3.879871e+02	-5.868900e+02	-1.276893e+01	7.036596e+02
914.74	3.878734e+02	-5.866261e+02	-1.283891e+01	7.033781e+02
914.76	3.876509e+02	-5.862925e+02	-1.288567e+01	7.029781e+02
914.78	3.874547e+02	-5.859593e+02	-1.315894e+01	7.025971e+02
914.80	3.873277e+02	-5.857630e+02	-1.334799e+01	7.023668e+02
914.82	3.872191e+02	-5.854564e+02	-1.365866e+01	7.020572e+02
914.84	3.871423e+02	-5.852516e+02	-1.391393e+01	7.018491e+02
914.86	3.871577e+02	-5.849811e+02	-1.402574e+01	7.016343e+02
914.88	3.871402e+02	-5.845055e+02	-1.425369e+01	7.012327e+02
914.90	3.869783e+02	-5.840790e+02	-1.423794e+01	7.007875e+02
914.92	3.868139e+02	-5.839183e+02	-1.447401e+01	7.005677e+02
914.94	3.865276e+02	-5.835950e+02	-1.468096e+01	7.001444e+02
914.96	3.864264e+02	-5.833611e+02	-1.500478e+01	6.999005e+02
914.98	3.864535e+02	-5.830179e+02	-1.516857e+01	6.996329e+02
915.00	3.865386e+02	-5.827262e+02	-1.547805e+01	6.994437e+02
915.02	3.865806e+02	-5.824531e+02	-1.571887e+01	6.992448e+02
915.04	3.866997e+02	-5.822644e+02	-1.608474e+01	6.991618e+02
915.06	3.865847e+02	-5.820961e+02	-1.634223e+01	6.989640e+02
915.08	3.866291e+02	-5.818749e+02	-1.648726e+01	6.988078e+02
915.10	3.865703e+02	-5.815827e+02	-1.693745e+01	6.985427e+02
915.12	3.864720e+02	-5.813363e+02	-1.702940e+01	6.982854e+02
915.14	3.866629e+02	-5.810009e+02	-1.729552e+01	6.981184e+02
915.16	3.866338e+02	-5.807895e+02	-1.772348e+01	6.979372e+02
915.18	3.866547e+02	-5.806157e+02	-1.820294e+01	6.978165e+02
915.20	3.866329e+02	-5.804875e+02	-1.837807e+01	6.977023e+02
915.22	3.866177e+02	-5.802014e+02	-1.861081e+01	6.974621e+02
915.24	3.865897e+02	-5.797872e+02	-1.877884e+01	6.971065e+02
915.26	3.866248e+02	-5.793724e+02	-1.912855e+01	6.967904e+02
915.28	3.865420e+02	-5.789168e+02	-1.934093e+01	6.963717e+02
915.30	3.865844e+02	-5.784335e+02	-1.952165e+01	6.959985e+02
915.32	3.865733e+02	-5.780734e+02	-1.958934e+01	6.956950e+02
915.34	3.861889e+02	-5.778526e+02	-1.990785e+01	6.953070e+02
915.36	3.859760e+02	-5.773402e+02	-2.032748e+01	6.947751e+02
915.38	3.859662e+02	-5.769424e+02	-2.061763e+01	6.944476e+02
915.40	3.855956e+02	-5.764860e+02	-2.079264e+01	6.938677e+02
915.42	3.855971e+02	-5.760943e+02	-2.098502e+01	6.935490e+02
915.44	3.853337e+02	-5.758467e+02	-2.114716e+01	6.932018e+02
915.46	3.854931e+02	-5.753318e+02	-2.127722e+01	6.928667e+02
915.48	3.854060e+02	-5.751433e+02	-2.132239e+01	6.926632e+02
915.50	3.853844e+02	-5.747946e+02	-2.137757e+01	6.923633e+02
915.52	3.853097e+02	-5.745171e+02	-2.151709e+01	6.920957e+02
915.54	3.854463e+02	-5.741273e+02	-2.170997e+01	6.918543e+02
915.56	3.853201e+02	-5.737151e+02	-2.174319e+01	6.914430e+02
915.58	3.851218e+02	-5.733915e+02	-2.199411e+01	6.910719e+02
915.60	3.849687e+02	-5.731173e+02	-2.214614e+01	6.907639e+02
915.62	3.850603e+02	-5.728040e+02	-2.209079e+01	6.905533e+02
915.64	3.850373e+02	-5.724551e+02	-2.213409e+01	6.902524e+02
915.66	3.848293e+02	-5.720800e+02	-2.225830e+01	6.898293e+02
915.68	3.846248e+02	-5.717774e+02	-2.238712e+01	6.894685e+02
915.70	3.845943e+02	-5.714679e+02	-2.256890e+01	6.892008e+02
915.72	3.844137e+02	-5.711304e+02	-2.265891e+01	6.888231e+02
915.74	3.842587e+02	-5.708755e+02	-2.294681e+01	6.885348e+02
915.76	3.839873e+02	-5.705529e+02	-2.314774e+01	6.881226e+02
915.78	3.838213e+02	-5.705151e+02	-2.339454e+01	6.880069e+02
915.80	3.836249e+02	-5.701558e+02	-2.355366e+01	6.876049e+02
915.82	3.835000e+02	-5.698237e+02	-2.383974e+01	6.872697e+02
915.84	3.835275e+02	-5.695590e+02	-2.403507e+01	6.870724e+02
915.86	3.836306e+02	-5.693205e+02	-2.427331e+01	6.869407e+02
915.88	3.838543e+02	-5.690897e+02	-2.381571e+01	6.868584e+02
915.90	3.839977e+02	-5.687486e+02	-2.368739e+01	6.866515e+02
915.92	3.841334e+02	-5.685190e+02	-2.343472e+01	6.865286e+02
915.94	3.842559e+02	-5.682789e+02	-2.340862e+01	6.863974e+02
915.96	3.842394e+02	-5.679700e+02	-2.308730e+01	6.861216e+02
915.98	3.842283e+02	-5.677648e+02	-2.276801e+01	6.859348e+02
916.00	3.843679e+02	-5.676383e+02	-2.248115e+01	6.858989e+02
916.02	3.845726e+02	-5.676916e+02	-2.202747e+01	6.860430e+02
916.04	3.846895e+02	-5.674595e+02	-2.165835e+01	6.859048e+02
916.06	3.847280e+02	-5.673609e+02	-2.118919e+01	6.858301e+02
916.08	3.849355e+02	-5.672753e+02	-2.094382e+01	6.858682e+02
916.10	3.851068e+02	-5.672873e+02	-2.070124e+01	6.859670e+02
916.12	3.852356e+02	-5.671203e+02	-2.040415e+01	6.858923e+02
916.14	3.855039e+02	-5.667964e+02	-2.005743e+01	6.857650e+02
916.16	3.856660e+02	-5.665618e+02	-1.951497e+01	6.856467e+02
916.18	3.857574e+02	-5.663715e+02	-1.925926e+01	6.855337e+02
916.20	3.857905e+02	-5.662956e+02	-1.899662e+01	6.854822e+02
916.22	3.857257e+02	-5.660907e+02	-1.863542e+01	6.852666e+02
916.24	3.857317e+02	-5.657736e+02	-1.843341e+01	6.850026e+02
916.26	3.858705e+02	-5.654760e+02	-1.805742e+01	6.848249e+02
916.28	3.860693e+02	-5.652425e+02	-1.768755e+01	6.847346e+02
916.30	3.861716e+02	-5.648798e+02	-1.729147e+01	6.844828e+02
916.32	3.860783e+02	-5.645786e+02	-1.696076e+01	6.841733e+02
916.34	3.859966e+02	-5.642378e+02	-1.671739e+01	6.838399e+02
916.36	3.859630e+02	-5.638903e+02	-1.662760e+01	6.835321e+02
916.38	3.860677e+02	-5.636768e+02	-1.642833e+01	6.834103e+02
916.40	3.861141e+02	-5.633363e+02	-1.620146e+01	6.831504e+02
916.42	3.862587e+02	-5.632270e+02	-1.599002e+01	6.831370e+02
916.44	3.862183e+02	-5.629032e+02	-1.560536e+01	6.828383e+02
916.46	3.863183e+02	-5.626181e+02	-1.513308e+01	6.826493e+02
916.48	3.866076e+02	-5.624009e+02	-1.481567e+01	6.826271e+02
916.50	3.867108e+02	-5.622103e+02	-1.462632e+01	6.825244e+02
916.52	3.869671e+02	-5.619959e+02	-1.447168e+01	6.824898e+02
916.54	3.871576e+02	-5.617827e+02	-1.423793e+01	6.824174e+02
916.56	3.874872e+02	-5.615443e+02	-1.404424e+01	6.824043e+02
916.58	3.878019e+02	-5.611853e+02	-1.386117e+01	6.822839e+02
916.60	3.881636e+02	-5.609261e+02	-1.372566e+01	6.822738e+02
916.62	3.884472e+02	-5.606657e+02	-1.362145e+01	6.822190e+02
916.64	3.887682e+02	-5.603578e+02	-1.335271e+01	6.821436e+02
916.66	3.889766e+02	-5.600776e+02	-1.314641e+01	6.820282e+02
916.68	3.893170e+02	-5.598478e+02	-1.305005e+01	6.820319e+02
916.70	3.895077e+02	-5.594234e+02	-1.297128e+01	6.817911e+02
916.72	3.897623e+02	-5.592336e+02	-1.299891e+01	6.817814e+02
916.74	3.901376e+02	-5.589842e+02	-1.306925e+01	6.817929e+02
916.76	3.904518e+02	-5.588671e+02	-1.296957e+01	6.818748e+02
916.78	3.907813e+02	-5.585632e+02	-1.289435e+01	6.818131e+02
916.80	3.913085e+02	-5.583736e+02	-1.276827e+01	6.819578e+02
916.82	3.917384e+02	-5.582180e+02	-1.286924e+01	6.820791e+02
916.84	3.921189e+02	-5.581174e+02	-1.298670e+01	6.822176e+02
916.86	3.923006e+02	-5.578175e+02	-1.306535e+01	6.820783e+02
916.88	3.927232e+02	-5.575568e+02	-1.329420e+01	6.821128e+02
916.90	3.929391e+02	-5.574696e+02	-1.340708e+01	6.821681e+02
916.92	3.933375e+02	-5.572889e+02	-1.362485e+01	6.822543e+02
916.94	3.936050e+02	-5.569883e+02	-1.389304e+01	6.821685e+02
916.96	3.939360e+02	-5.569432e+02	-1.411326e+01	6.823273e+02
916.98	3.941808e+02	-5.568711e+02	-1.434431e+01	6.824146e+02
917.00	3.945179e+02	-5.567744e+02	-1.452017e+01	6.825342e+02
917.02	3.949009e+02	-5.565112e+02	-1.470826e+01	6.825451e+02
917.04	3.953823e+02	-5.565020e+02	-1.485010e+01	6.828193e+02
917.06	3.958606e+02	-5.562676e+02	-1.508368e+01	6.829106e+02
917.08	3.961147e+02	-5.560830e+02	-1.526843e+01	6.829117e+02
917.10	3.965076e+02	-5.561516e+02	-1.544253e+01	6.831993e+02
917.12	3.969262e+02	-5.561888e+02	-1.552296e+01	6.834744e+02
917.14	3.973722e+02	-5.558892e+02	-1.571030e+01	6.834942e+02
917.16	3.978009e+02	-5.559454e+02	-1.575794e+01	6.837902e+02
917.18	3.983153e+02	-5.560424e+02	-1.567189e+01	6.841665e+02
917.20	3.986268e+02	-5.560170e+02	-1.569740e+01	6.843279e+02
917.22	3.990912e+02	-5.559735e+02	-1.574672e+01	6.845643e+02
917.24	3.995235e+02	-5.560536e+02	-1.578883e+01	6.848824e+02
917.26	4.000222e+02	-5.559979e+02	-1.576105e+01	6.851276e+02
917.28	4.004586e+02	-5.558965e+02	-1.594869e+01	6.853045e+02
917.30	4.007148e+02	-5.557378e+02	-1.621903e+01	6.853320e+02
917.32	4.011101e+02	-5.557397e+02	-1.630663e+01	6.855668e+02
917.34	4.012866e+02	-5.557594e+02	-1.628961e+01	6.856856e+02
917.36	4.017078e+02	-5.557050e+02	-1.643968e+01	6.858918e+02
917.38	4.020135e+02	-5.556592e+02	-1.655246e+01	6.860365e+02
