# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
924.24	1.340108e+06
924.26	1.340168e+06
924.28	1.340227e+06
924.30	1.340287e+06
924.32	1.340347e+06
924.34	1.340407e+06
924.36	1.340467e+06
924.38	1.340527e+06
924.40	1.340587e+06
924.42	1.340646e+06
924.44	1.340707e+06
924.46	1.340767e+06
924.48	1.340827e+06
924.50	1.340888e+06
924.52	1.340948e+06
924.54	1.341008e+06
924.56	1.341068e+06
924.58	1.341129e+06
924.60	1.341189e+06
924.62	1.341249e+06
924.64	1.341309e+06
924.66	1.341370e+06
924.68	1.341430e+06
924.70	1.341490e+06
924.72	1.341550e+06
924.74	1.341611e+06
924.76	1.341671e+06
924.78	1.341732e+06
924.80	1.341792e+06
924.82	1.341853e+06
924.84	1.341914e+06
924.86	1.341974e+06
924.88	1.342034e+06
924.90	1.342094e+06
924.92	1.342153e+06
924.94	1.342213e+06
924.96	1.342272e+06
924.98	1.342331e+06
925.00	1.342390e+06
925.02	1.342450e+06
925.04	1.342509e+06
925.06	1.342568e+06
925.08	1.342628e+06
925.10	1.342688e+06
925.12	1.342747e+06
925.14	1.342806e+06
925.16	1.342866e+06
925.18	1.342926e+06
925.20	1.342986e+06
925.22	1.343046e+06
925.24	1.343105e+06
925.26	1.343165e+06
925.28	1.343225e+06
925.30	1.343285e+06
925.32	1.343345e+06
925.34	1.343405e+06
925.36	1.343465e+06
925.38	1.343525e+06
925.40	1.343586e+06
925.42	1.343646e+06
925.44	1.343706e+06
925.46	1.343766e+06
925.48	1.343826e+06
925.50	1.343886e+06
925.52	1.343946e+06
925.54	1.344006e+06
925.56	1.344066e+06
925.58	1.344126e+06
925.60	1.344187e+06
925.62	1.344247e+06
925.64	1.344307e+06
925.66	1.344367e+06
925.68	1.344427e+06
925.70	1.344487e+06
925.72	1.344546e+06
925.74	1.344606e+06
925.76	1.344666e+06
925.78	1.344726e+06
925.80	1.344785e+06
925.82	1.344845e+06
925.84	1.344904e+06
925.86	1.344964e+06
925.88	1.345024e+06
925.90	1.345083e+06
925.92	1.345142e+06
925.94	1.345202e+06
925.96	1.345261e+06
925.98	1.345321e+06
926.00	1.345380e+06
926.02	1.345438e+06
926.04	1.345495e+06
926.06	1.345553e+06
926.08	1.345610e+06
926.10	1.345667e+06
926.12	1.345724e+06
926.14	1.345781e+06
926.16	1.345838e+06
926.18	1.345895e+06
926.20	1.345952e+06
926.22	1.346008e+06
926.24	1.346065e+06
926.26	1.346121e+06
926.28	1.346178e+06
926.30	1.346234e+06
926.32	1.346291e+06
926.34	1.346348e+06
926.36	1.346404e+06
926.38	1.346461e+06
926.40	1.346518e+06
926.42	1.346574e+06
926.44	1.346631e+06
926.46	1.346688e+06
926.48	1.346744e+06
926.50	1.346801e+06
926.52	1.346858e+06
926.54	1.346915e+06
926.56	1.346972e+06
926.58	1.347029e+06
926.60	1.347086e+06
926.62	1.347143e+06
926.64	1.347200e+06
926.66	1.347257e+06
926.68	1.347314e+06
926.70	1.347372e+06
926.72	1.347429e+06
926.74	1.347486e+06
926.76	1.347543e+06
926.78	1.347601e+06
926.80	1.347658e+06
926.82	1.347716e+06
926.84	1.347774e+06
926.86	1.347832e+06
926.88	1.347890e+06
926.90	1.347948e+06
926.92	1.348006e+06
926.94	1.348064e+06
926.96	1.348122e+06
926.98	1.348180e+06
927.00	1.348238e+06
927.02	1.348296e+06
927.04	1.348354e+06
927.06	1.348412e+06
927.08	1.348470e+06
927.10	1.348527e+06
927.12	1.348585e+06
927.14	1.348643e+06
927.16	1.348700e+06
927.18	1.348758e+06
927.20	1.348816e+06
927.22	1.348874e+06
927.24	1.348932e+06
927.26	1.348990e+06
927.28	1.349048e+06
927.30	1.349106e+06
927.32	1.349164e+06
927.34	1.349222e+06
927.36	1.349280e+06
927.38	1.349338e+06
927.40	1.349397e+06
927.42	1.349455e+06
927.44	1.349513e+06
927.46	1.349571e+06
927.48	1.349630e+06
927.50	1.349688e+06
927.52	1.349746e+06
927.54	1.349804e+06
927.56	1.349862e+06
927.58	1.349919e+06
927.60	1.349976e+06
927.62	1.350034e+06
927.64	1.350090e+06
927.66	1.350146e+06
927.68	1.350202e+06
927.70	1.350259e+06
927.72	1.350315e+06
927.74	1.350372e+06
927.76	1.350429e+06
927.78	1.350485e+06
927.80	1.350542e+06
927.82	1.350599e+06
927.84	1.350656e+06
927.86	1.350713e+06
927.88	1.350770e+06
927.90	1.350827e+06
927.92	1.350883e+06
927.94	1.350939e+06
927.96	1.350994e+06
927.98	1.351051e+06
928.00	1.351107e+06
928.02	1.351163e+06
928.04	1.351219e+06
928.06	1.351275e+06
928.08	1.351331e+06
928.10	1.351387e+06
928.12	1.351443e+06
928.14	1.351499e+06
928.16	1.351555e+06
928.18	1.351610e+06
928.20	1.351666e+06
928.22	1.351722e+06
928.24	1.351778e+06
928.26	1.351833e+06
928.28	1.351889e+06
928.30	1.351945e+06
928.32	1.352001e+06
928.34	1.352056e+06
928.36	1.352112e+06
928.38	1.352168e+06
928.40	1.352223e+06
928.42	1.352279e+06
928.44	1.352334e+06
928.46	1.352390e+06
928.48	1.352446e+06
928.50	1.352502e+06
928.52	1.352558e+06
928.54	1.352614e+06
928.56	1.352670e+06
928.58	1.352726e+06
928.60	1.352782e+06
928.62	1.352838e+06
928.64	1.352895e+06
928.66	1.352951e+06
928.68	1.353007e+06
928.70	1.353063e+06
928.72	1.353120e+06
928.74	1.353176e+06
928.76	1.353232e+06
928.78	1.353289e+06
928.80	1.353345e+06
928.82	1.353402e+06
928.84	1.353459e+06
928.86	1.353515e+06
928.88	1.353572e+06
928.90	1.353629e+06
928.92	1.353686e+06
928.94	1.353742e+06
928.96	1.353799e+06
928.98	1.353857e+06
929.00	1.353913e+06
929.02	1.353970e+06
929.04	1.354027e+06
929.06	1.354083e+06
929.08	1.354139e+06
929.10	1.354195e+06
929.12	1.354251e+06
929.14	1.354306e+06
929.16	1.354362e+06
929.18	1.354418e+06
929.20	1.354474e+06
929.22	1.354529e+06
929.24	1.354585e+06
929.26	1.354641e+06
929.28	1.354697e+06
929.30	1.354753e+06
929.32	1.354809e+06
929.34	1.354865e+06
929.36	1.354921e+06
929.38	1.354978e+06
929.40	1.355034e+06
929.42	1.355090e+06
929.44	1.355146e+06
929.46	1.355203e+06
929.48	1.355259e+06
929.50	1.355315e+06
929.52	1.355372e+06
929.54	1.355428e+06
929.56	1.355485e+06
929.58	1.355541e+06
929.60	1.355597e+06
929.62	1.355654e+06
929.64	1.355711e+06
929.66	1.355768e+06
929.68	1.355824e+06
929.70	1.355880e+06
929.72	1.355936e+06
929.74	1.355992e+06
929.76	1.356048e+06
929.78	1.356104e+06
929.80	1.356160e+06
929.82	1.356216e+06
929.84	1.356272e+06
929.86	1.356328e+06
929.88	1.356385e+06
929.90	1.356441e+06
929.92	1.356497e+06
929.94	1.356553e+06
929.96	1.356609e+06
929.98	1.356665e+06
930.00	1.356721e+06
930.02	1.356777e+06
930.04	1.356833e+06
930.06	1.356889e+06
930.08	1.356946e+06
930.10	1.357002e+06
930.12	1.357058e+06
930.14	1.357115e+06
930.16	1.357171e+06
930.18	1.357227e+06
930.20	1.357283e+06
930.22	1.357340e+06
930.24	1.357397e+06
930.26	1.357453e+06
930.28	1.357509e+06
930.30	1.357566e+06
930.32	1.357622e+06
930.34	1.357678e+06
930.36	1.357735e+06
930.38	1.357791e+06
930.40	1.357846e+06
930.42	1.357902e+06
930.44	1.357958e+06
930.46	1.358014e+06
930.48	1.358070e+06
930.50	1.358125e+06
930.52	1.358180e+06
930.54	1.358236e+06
930.56	1.358291e+06
930.58	1.358347e+06
930.60	1.358402e+06
930.62	1.358458e+06
930.64	1.358513e+06
930.66	1.358569e+06
930.68	1.358624e+06
930.70	1.358679e+06
930.72	1.358734e+06
930.74	1.358789e+06
930.76	1.358844e+06
930.78	1.358900e+06
930.80	1.358955e+06
930.82	1.359010e+06
930.84	1.359065e+06
930.86	1.359120e+06
930.88	1.359175e+06
930.90	1.359229e+06
930.92	1.359284e+06
930.94	1.359339e+06
930.96	1.359394e+06
930.98	1.359449e+06
931.00	1.359505e+06
931.02	1.359560e+06
931.04	1.359615e+06
931.06	1.359671e+06
931.08	1.359726e+06
931.10	1.359782e+06
931.12	1.359838e+06
931.14	1.359893e+06
931.16	1.359949e+06
931.18	1.360005e+06
931.20	1.360062e+06
931.22	1.360116e+06
931.24	1.360171e+06
931.26	1.360226e+06
931.28	1.360280e+06
931.30	1.360335e+06
931.32	1.360390e+06
931.34	1.360445e+06
931.36	1.360500e+06
931.38	1.360555e+06
931.40	1.360610e+06
931.42	1.360665e+06
931.44	1.360720e+06
931.46	1.360774e+06
931.48	1.360828e+06
931.50	1.360881e+06
931.52	1.360934e+06
931.54	1.360987e+06
931.56	1.361040e+06
931.58	1.361093e+06
931.60	1.361146e+06
931.62	1.361200e+06
931.64	1.361253e+06
931.66	1.361306e+06
931.68	1.361360e+06
931.70	1.361413e+06
931.72	1.361466e+06
931.74	1.361520e+06
931.76	1.361573e+06
931.78	1.361627e+06
931.80	1.361680e+06
931.82	1.361734e+06
931.84	1.361788e+06
931.86	1.361842e+06
931.88	1.361896e+06
931.90	1.361950e+06
931.92	1.362005e+06
931.94	1.362059e+06
931.96	1.362113e+06
931.98	1.362167e+06
932.00	1.362221e+06
932.02	1.362275e+06
932.04	1.362329e+06
932.06	1.362382e+06
932.08	1.362436e+06
932.10	1.362490e+06
932.12	1.362544e+06
932.14	1.362598e+06
932.16	1.362652e+06
932.18	1.362706e+06
932.20	1.362760e+06
932.22	1.362814e+06
932.24	1.362868e+06
932.26	1.362922e+06
932.28	1.362976e+06
932.30	1.363030e+06
932.32	1.363084e+06
932.34	1.363138e+06
932.36	1.363192e+06
932.38	1.363246e+06
932.40	1.363300e+06
932.42	1.363355e+06
932.44	1.363409e+06
932.46	1.363462e+06
932.48	1.363516e+06
932.50	1.363570e+06
932.52	1.363624e+06
932.54	1.363678e+06
932.56	1.363732e+06
932.58	1.363786e+06
932.60	1.363840e+06
932.62	1.363895e+06
932.64	1.363949e+06
932.66	1.364003e+06
932.68	1.364057e+06
932.70	1.364112e+06
932.72	1.364166e+06
932.74	1.364221e+06
932.76	1.364275e+06
932.78	1.364329e+06
932.80	1.364384e+06
932.82	1.364439e+06
932.84	1.364494e+06
932.86	1.364548e+06
932.88	1.364603e+06
932.90	1.364658e+06
932.92	1.364713e+06
932.94	1.364767e+06
932.96	1.364822e+06
932.98	1.364877e+06
933.00	1.364931e+06
933.02	1.364986e+06
933.04	1.365041e+06
933.06	1.365096e+06
933.08	1.365150e+06
933.10	1.365205e+06
933.12	1.365260e+06
933.14	1.365316e+06
933.16	1.365371e+06
933.18	1.365426e+06
933.20	1.365481e+06
933.22	1.365536e+06
933.24	1.365591e+06
933.26	1.365647e+06
933.28	1.365702e+06
933.30	1.365758e+06
933.32	1.365813e+06
933.34	1.365869e+06
933.36	1.365925e+06
933.38	1.365981e+06
933.40	1.366037e+06
933.42	1.366093e+06
933.44	1.366148e+06
933.46	1.366202e+06
933.48	1.366256e+06
933.50	1.366310e+06
933.52	1.366364e+06
933.54	1.366418e+06
933.56	1.366472e+06
933.58	1.366526e+06
933.60	1.366580e+06
933.62	1.366634e+06
933.64	1.366688e+06
933.66	1.366742e+06
933.68	1.366797e+06
933.70	1.366851e+06
933.72	1.366905e+06
933.74	1.366960e+06
933.76	1.367015e+06
933.78	1.367070e+06
933.80	1.367124e+06
933.82	1.367179e+06
933.84	1.367234e+06
933.86	1.367289e+06
933.88	1.367343e+06
933.90	1.367398e+06
933.92	1.367453e+06
933.94	1.367508e+06
933.96	1.367562e+06
933.98	1.367617e+06
934.00	1.367672e+06
934.02	1.367726e+06
934.04	1.367780e+06
934.06	1.367834e+06
934.08	1.367889e+06
934.10	1.367943e+06
934.12	1.367996e+06
934.14	1.368050e+06
934.16	1.368104e+06
934.18	1.368158e+06
934.20	1.368211e+06
934.22	1.368265e+06
934.24	1.368319e+06
934.26	1.368373e+06
934.28	1.368427e+06
934.30	1.368481e+06
934.32	1.368535e+06
934.34	1.368589e+06
934.36	1.368643e+06
934.38	1.368696e+06
934.40	1.368750e+06
934.42	1.368804e+06
934.44	1.368858e+06
934.46	1.368912e+06
934.48	1.368966e+06
934.50	1.369019e+06
934.52	1.369073e+06
934.54	1.369127e+06
934.56	1.369181e+06
934.58	1.369235e+06
934.60	1.369289e+06
934.62	1.369343e+06
934.64	1.369397e+06
934.66	1.369451e+06
934.68	1.369505e+06
934.70	1.369559e+06
934.72	1.369614e+06
934.74	1.369668e+06
934.76	1.369723e+06
934.78	1.369777e+06
934.80	1.369831e+06
934.82	1.369886e+06
934.84	1.369941e+06
934.86	1.369995e+06
934.88	1.370050e+06
934.90	1.370104e+06
934.92	1.370159e+06
934.94	1.370213e+06
934.96	1.370268e+06
934.98	1.370322e+06
935.00	1.370377e+06
935.02	1.370432e+06
935.04	1.370487e+06
935.06	1.370542e+06
935.08	1.370597e+06
935.10	1.370652e+06
935.12	1.370707e+06
935.14	1.370762e+06
935.16	1.370817e+06
935.18	1.370872e+06
935.20	1.370928e+06
935.22	1.370983e+06
935.24	1.371038e+06
935.26	1.371093e+06
935.28	1.371149e+06
935.30	1.371204e+06
935.32	1.371260e+06
935.34	1.371316e+06
935.36	1.371372e+06
935.38	1.371428e+06
935.40	1.371484e+06
935.42	1.371540e+06
935.44	1.371596e+06
935.46	1.371652e+06
935.48	1.371708e+06
935.50	1.371765e+06
935.52	1.371821e+06
935.54	1.371877e+06
935.56	1.371933e+06
935.58	1.371989e+06
935.60	1.372046e+06
935.62	1.372102e+06
935.64	1.372158e+06
935.66	1.372214e+06
935.68	1.372270e+06
935.70	1.372327e+06
935.72	1.372383e+06
935.74	1.372439e+06
935.76	1.372495e+06
935.78	1.372552e+06
935.80	1.372608e+06
935.82	1.372664e+06
935.84	1.372720e+06
935.86	1.372777e+06
935.88	1.372833e+06
935.90	1.372889e+06
935.92	1.372944e+06
935.94	1.373000e+06
935.96	1.373056e+06
935.98	1.373112e+06
936.00	1.373168e+06
936.02	1.373223e+06
936.04	1.373279e+06
936.06	1.373334e+06
936.08	1.373390e+06
936.10	1.373446e+06
936.12	1.373501e+06
936.14	1.373557e+06
936.16	1.373613e+06
936.18	1.373669e+06
936.20	1.373725e+06
936.22	1.373780e+06
936.24	1.373835e+06
936.26	1.373890e+06
936.28	1.373944e+06
936.30	1.373999e+06
936.32	1.374054e+06
936.34	1.374109e+06
936.36	1.374164e+06
936.38	1.374219e+06
936.40	1.374274e+06
936.42	1.374329e+06
936.44	1.374384e+06
936.46	1.374439e+06
936.48	1.374494e+06
936.50	1.374550e+06
936.52	1.374605e+06
936.54	1.374660e+06
936.56	1.374715e+06
936.58	1.374770e+06
936.60	1.374825e+06
936.62	1.374880e+06
936.64	1.374935e+06
936.66	1.374990e+06
936.68	1.375045e+06
936.70	1.375099e+06
936.72	1.375154e+06
936.74	1.375209e+06
936.76	1.375263e+06
936.78	1.375318e+06
936.80	1.375373e+06
936.82	1.375427e+06
936.84	1.375482e+06
936.86	1.375537e+06
936.88	1.375592e+06
936.90	1.375647e+06
936.92	1.375702e+06
936.94	1.375757e+06
936.96	1.375812e+06
936.98	1.375867e+06
937.00	1.375923e+06
937.02	1.375978e+06
937.04	1.376034e+06
937.06	1.376089e+06
937.08	1.376145e+06
937.10	1.376200e+06
937.12	1.376256e+06
937.14	1.376312e+06
937.16	1.376367e+06
937.18	1.376421e+06
937.20	1.376476e+06
937.22	1.376531e+06
937.24	1.376585e+06
937.26	1.376640e+06
937.28	1.376696e+06
937.30	1.376750e+06
937.32	1.376805e+06
937.34	1.376860e+06
937.36	1.376915e+06
937.38	1.376970e+06
937.40	1.377025e+06
937.42	1.377080e+06
937.44	1.377135e+06
937.46	1.377191e+06
937.48	1.377245e+06
937.50	1.377300e+06
937.52	1.377354e+06
937.54	1.377407e+06
937.56	1.377461e+06
937.58	1.377515e+06
937.60	1.377568e+06
937.62	1.377622e+06
937.64	1.377676e+06
937.66	1.377730e+06
937.68	1.377784e+06
937.70	1.377838e+06
937.72	1.377892e+06
937.74	1.377946e+06
937.76	1.378000e+06
937.78	1.378055e+06
937.80	1.378109e+06
937.82	1.378164e+06
937.84	1.378219e+06
937.86	1.378272e+06
937.88	1.378326e+06
937.90	1.378380e+06
937.92	1.378434e+06
937.94	1.378487e+06
937.96	1.378540e+06
937.98	1.378592e+06
938.00	1.378645e+06
938.02	1.378698e+06
938.04	1.378750e+06
938.06	1.378803e+06
938.08	1.378857e+06
938.10	1.378909e+06
938.12	1.378962e+06
938.14	1.379016e+06
938.16	1.379069e+06
938.18	1.379122e+06
938.20	1.379175e+06
938.22	1.379228e+06
938.24	1.379282e+06
938.26	1.379335e+06
938.28	1.379389e+06
938.30	1.379443e+06
938.32	1.379496e+06
938.34	1.379550e+06
938.36	1.379604e+06
938.38	1.379658e+06
938.40	1.379712e+06
938.42	1.379765e+06
938.44	1.379819e+06
938.46	1.379873e+06
938.48	1.379927e+06
938.50	1.379981e+06
938.52	1.380035e+06
938.54	1.380089e+06
938.56	1.380143e+06
938.58	1.380197e+06
938.60	1.380251e+06
938.62	1.380305e+06
938.64	1.380359e+06
938.66	1.380412e+06
938.68	1.380466e+06
938.70	1.380520e+06
938.72	1.380574e+06
938.74	1.380628e+06
938.76	1.380682e+06
938.78	1.380736e+06
938.80	1.380790e+06
938.82	1.380844e+06
938.84	1.380898e+06
938.86	1.380951e+06
938.88	1.381005e+06
938.90	1.381059e+06
938.92	1.381113e+06
938.94	1.381167e+06
938.96	1.381221e+06
938.98	1.381276e+06
939.00	1.381331e+06
939.02	1.381385e+06
939.04	1.381440e+06
939.06	1.381495e+06
939.08	1.381549e+06
939.10	1.381604e+06
939.12	1.381658e+06
939.14	1.381713e+06
939.16	1.381768e+06
939.18	1.381822e+06
939.20	1.381877e+06
939.22	1.381932e+06
939.24	1.381986e+06
939.26	1.382041e+06
939.28	1.382096e+06
939.30	1.382151e+06
939.32	1.382205e+06
939.34	1.382259e+06
939.36	1.382314e+06
939.38	1.382368e+06
939.40	1.382422e+06
939.42	1.382477e+06
939.44	1.382532e+06
939.46	1.382587e+06
939.48	1.382641e+06
939.50	1.382696e+06
939.52	1.382751e+06
939.54	1.382806e+06
939.56	1.382862e+06
939.58	1.382917e+06
939.60	1.382972e+06
939.62	1.383028e+06
939.64	1.383081e+06
939.66	1.383135e+06
939.68	1.383189e+06
939.70	1.383243e+06
939.72	1.383296e+06
939.74	1.383350e+06
939.76	1.383403e+06
939.78	1.383456e+06
939.80	1.383510e+06
939.82	1.383563e+06
939.84	1.383615e+06
939.86	1.383668e+06
939.88	1.383721e+06
939.90	1.383774e+06
939.92	1.383827e+06
939.94	1.383879e+06
939.96	1.383931e+06
939.98	1.383983e+06
940.00	1.384035e+06
940.02	1.384087e+06
940.04	1.384138e+06
940.06	1.384190e+06
940.08	1.384242e+06
940.10	1.384294e+06
940.12	1.384345e+06
940.14	1.384397e+06
940.16	1.384449e+06
940.18	1.384500e+06
940.20	1.384552e+06
940.22	1.384603e+06
940.24	1.384655e+06
940.26	1.384704e+06
940.28	1.384755e+06
940.30	1.384805e+06
940.32	1.384855e+06
940.34	1.384905e+06
940.36	1.384956e+06
940.38	1.385006e+06
940.40	1.385056e+06
940.42	1.385106e+06
940.44	1.385157e+06
940.46	1.385208e+06
940.48	1.385258e+06
940.50	1.385309e+06
940.52	1.385360e+06
940.54	1.385411e+06
940.56	1.385462e+06
940.58	1.385514e+06
940.60	1.385564e+06
940.62	1.385615e+06
940.64	1.385665e+06
940.66	1.385716e+06
940.68	1.385766e+06
940.70	1.385817e+06
940.72	1.385868e+06
940.74	1.385919e+06
940.76	1.385970e+06
940.78	1.386021e+06
940.80	1.386072e+06
940.82	1.386124e+06
940.84	1.386175e+06
940.86	1.386226e+06
940.88	1.386277e+06
940.90	1.386329e+06
940.92	1.386380e+06
940.94	1.386430e+06
940.96	1.386480e+06
940.98	1.386531e+06
941.00	1.386581e+06
941.02	1.386632e+06
941.04	1.386682e+06
941.06	1.386733e+06
941.08	1.386784e+06
941.10	1.386835e+06
941.12	1.386885e+06
941.14	1.386936e+06
941.16	1.386987e+06
941.18	1.387037e+06
941.20	1.387088e+06
941.22	1.387139e+06
941.24	1.387190e+06
941.26	1.387241e+06
941.28	1.387292e+06
941.30	1.387343e+06
941.32	1.387394e+06
941.34	1.387445e+06
941.36	1.387496e+06
941.38	1.387547e+06
941.40	1.387598e+06
941.42	1.387650e+06
941.44	1.387701e+06
941.46	1.387752e+06
941.48	1.387804e+06
941.50	1.387855e+06
941.52	1.387906e+06
941.54	1.387958e+06
941.56	1.388009e+06
941.58	1.388060e+06
941.60	1.388112e+06
941.62	1.388163e+06
941.64	1.388215e+06
941.66	1.388266e+06
941.68	1.388317e+06
941.70	1.388367e+06
941.72	1.388419e+06
941.74	1.388470e+06
941.76	1.388521e+06
941.78	1.388572e+06
941.80	1.388624e+06
941.82	1.388675e+06
941.84	1.388727e+06
941.86	1.388779e+06
941.88	1.388831e+06
941.90	1.388883e+06
941.92	1.388934e+06
941.94	1.388986e+06
941.96	1.389038e+06
941.98	1.389090e+06
942.00	1.389142e+06
942.02	1.389193e+06
942.04	1.389245e+06
942.06	1.389296e+06
942.08	1.389348e+06
942.10	1.389399e+06
942.12	1.389450e+06
942.14	1.389502e+06
942.16	1.389553e+06
942.18	1.389605e+06
942.20	1.389656e+06
942.22	1.389707e+06
942.24	1.389758e+06
942.26	1.389809e+06
942.28	1.389859e+06
942.30	1.389909e+06
942.32	1.389958e+06
942.34	1.390008e+06
942.36	1.390058e+06
942.38	1.390108e+06
942.40	1.390158e+06
942.42	1.390207e+06
942.44	1.390257e+06
942.46	1.390307e+06
942.48	1.390356e+06
942.50	1.390405e+06
942.52	1.390455e+06
942.54	1.390504e+06
942.56	1.390553e+06
942.58	1.390603e+06
942.60	1.390653e+06
942.62	1.390702e+06
942.64	1.390752e+06
942.66	1.390802e+06
942.68	1.390852e+06
942.70	1.390902e+06
942.72	1.390952e+06
942.74	1.391000e+06
942.76	1.391049e+06
942.78	1.391098e+06
942.80	1.391147e+06
942.82	1.391196e+06
942.84	1.391245e+06
942.86	1.391294e+06
942.88	1.391343e+06
942.90	1.391392e+06
942.92	1.391441e+06
942.94	1.391490e+06
942.96	1.391539e+06
942.98	1.391588e+06
943.00	1.391636e+06
943.02	1.391685e+06
943.04	1.391734e+06
943.06	1.391783e+06
943.08	1.391832e+06
943.10	1.391881e+06
943.12	1.391930e+06
943.14	1.391979e+06
943.16	1.392028e+06
943.18	1.392078e+06
943.20	1.392127e+06
943.22	1.392176e+06
943.24	1.392224e+06
943.26	1.392274e+06
943.28	1.392323e+06
943.30	1.392372e+06
943.32	1.392421e+06
943.34	1.392471e+06
943.36	1.392521e+06
943.38	1.392570e+06
943.40	1.392620e+06
943.42	1.392670e+06
943.44	1.392720e+06
943.46	1.392769e+06
943.48	1.392819e+06
943.50	1.392869e+06
943.52	1.392920e+06
943.54	1.392969e+06
943.56	1.393019e+06
943.58	1.393068e+06
943.60	1.393118e+06
943.62	1.393167e+06
943.64	1.393216e+06
943.66	1.393266e+06
943.68	1.393315e+06
943.70	1.393363e+06
943.72	1.393412e+06
943.74	1.393460e+06
943.76	1.393508e+06
943.78	1.393555e+06
943.80	1.393603e+06
943.82	1.393651e+06
943.84	1.393699e+06
943.86	1.393747e+06
943.88	1.393795e+06
943.90	1.393843e+06
943.92	1.393890e+06
943.94	1.393938e+06
943.96	1.393986e+06
943.98	1.394034e+06
944.00	1.394081e+06
944.02	1.394129e+06
944.04	1.394176e+06
944.06	1.394224e+06
944.08	1.394271e+06
944.10	1.394319e+06
944.12	1.394366e+06
944.14	1.394413e+06
944.16	1.394460e+06
944.18	1.394508e+06
944.20	1.394555e+06
944.22	1.394602e+06
944.24	1.394650e+06
944.26	1.394697e+06
944.28	1.394744e+06
944.30	1.394792e+06
944.32	1.394839e+06
944.34	1.394886e+06
944.36	1.394934e+06
944.38	1.394981e+06
944.40	1.395028e+06
944.42	1.395075e+06
944.44	1.395122e+06
944.46	1.395170e+06
944.48	1.395217e+06
944.50	1.395264e+06
944.52	1.395312e+06
944.54	1.395359e+06
944.56	1.395406e+06
944.58	1.395454e+06
944.60	1.395501e+06
944.62	1.395549e+06
944.64	1.395597e+06
944.66	1.395644e+06
944.68	1.395692e+06
944.70	1.395740e+06
944.72	1.395787e+06
944.74	1.395835e+06
944.76	1.395882e+06
944.78	1.395930e+06
944.80	1.395977e+06
944.82	1.396024e+06
944.84	1.396072e+06
944.86	1.396119e+06
944.88	1.396166e+06
944.90	1.396213e+06
944.92	1.396260e+06
944.94	1.396308e+06
944.96	1.396355e+06
944.98	1.396403e+06
945.00	1.396450e+06
945.02	1.396497e+06
945.04	1.396545e+06
945.06	1.396592e+06
945.08	1.396639e+06
945.10	1.396686e+06
945.12	1.396733e+06
945.14	1.396781e+06
945.16	1.396828e+06
945.18	1.396875e+06
945.20	1.396923e+06
945.22	1.396971e+06
945.24	1.397019e+06
945.26	1.397067e+06
945.28	1.397115e+06
945.30	1.397164e+06
945.32	1.397211e+06
945.34	1.397259e+06
945.36	1.397306e+06
945.38	1.397354e+06
945.40	1.397402e+06
945.42	1.397450e+06
945.44	1.397498e+06
945.46	1.397546e+06
945.48	1.397594e+06
945.50	1.397642e+06
945.52	1.397691e+06
945.54	1.397739e+06
945.56	1.397787e+06
945.58	1.397835e+06
945.60	1.397884e+06
945.62	1.397932e+06
945.64	1.397980e+06
945.66	1.398029e+06
945.68	1.398077e+06
945.70	1.398126e+06
945.72	1.398175e+06
945.74	1.398224e+06
945.76	1.398272e+06
945.78	1.398321e+06
945.80	1.398370e+06
945.82	1.398419e+06
945.84	1.398469e+06
945.86	1.398518e+06
945.88	1.398567e+06
945.90	1.398617e+06
945.92	1.398666e+06
945.94	1.398716e+06
945.96	1.398766e+06
945.98	1.398816e+06
946.00	1.398865e+06
946.02	1.398915e+06
946.04	1.398965e+06
946.06	1.399015e+06
946.08	1.399065e+06
946.10	1.399114e+06
946.12	1.399164e+06
