# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
881.94	3.851842e+05
881.96	3.851974e+05
881.98	3.852106e+05
882.00	3.852236e+05
882.02	3.852366e+05
882.04	3.852496e+05
882.06	3.852626e+05
882.08	3.852757e+05
882.10	3.852887e+05
882.12	3.853018e+05
882.14	3.853149e+05
882.16	3.853280e+05
882.18	3.853412e+05
882.20	3.853543e+05
882.22	3.853675e+05
882.24	3.853808e+05
882.26	3.853940e+05
882.28	3.854075e+05
882.30	3.854210e+05
882.32	3.854347e+05
882.34	3.854486e+05
882.36	3.854627e+05
882.38	3.854769e+05
882.40	3.854913e+05
882.42	3.855058e+05
882.44	3.855204e+05
882.46	3.855352e+05
882.48	3.855500e+05
882.50	3.855650e+05
882.52	3.855802e+05
882.54	3.855954e+05
882.56	3.856109e+05
882.58	3.856264e+05
882.60	3.856418e+05
882.62	3.856571e+05
882.64	3.856724e+05
882.66	3.856876e+05
882.68	3.857027e+05
882.70	3.857177e+05
882.72	3.857326e+05
882.74	3.857475e+05
882.76	3.857622e+05
882.78	3.857768e+05
882.80	3.857912e+05
882.82	3.858056e+05
882.84	3.858198e+05
882.86	3.858339e+05
882.88	3.858479e+05
882.90	3.858619e+05
882.92	3.858757e+05
882.94	3.858895e+05
882.96	3.859031e+05
882.98	3.859167e+05
883.00	3.859302e+05
883.02	3.859435e+05
883.04	3.859568e+05
883.06	3.859699e+05
883.08	3.859829e+05
883.10	3.859958e+05
883.12	3.860086e+05
883.14	3.860212e+05
883.16	3.860339e+05
883.18	3.860465e+05
883.20	3.860591e+05
883.22	3.860716e+05
883.24	3.860842e+05
883.26	3.860967e+05
883.28	3.861092e+05
883.30	3.861217e+05
883.32	3.861342e+05
883.34	3.861467e+05
883.36	3.861591e+05
883.38	3.861716e+05
883.40	3.861841e+05
883.42	3.861967e+05
883.44	3.862093e+05
883.46	3.862218e+05
883.48	3.862344e+05
883.50	3.862470e+05
883.52	3.862595e+05
883.54	3.862721e+05
883.56	3.862846e+05
883.58	3.862971e+05
883.60	3.863095e+05
883.62	3.863218e+05
883.64	3.863340e+05
883.66	3.863462e+05
883.68	3.863583e+05
883.70	3.863704e+05
883.72	3.863825e+05
883.74	3.863947e+05
883.76	3.864070e+05
883.78	3.864193e+05
883.80	3.864317e+05
883.82	3.864441e+05
883.84	3.864567e+05
883.86	3.864692e+05
883.88	3.864819e+05
883.90	3.864946e+05
883.92	3.865074e+05
883.94	3.865203e+05
883.96	3.865334e+05
883.98	3.865465e+05
884.00	3.865597e+05
884.02	3.865730e+05
884.04	3.865865e+05
884.06	3.866001e+05
884.08	3.866138e+05
884.10	3.866275e+05
884.12	3.866414e+05
884.14	3.866554e+05
884.16	3.866694e+05
884.18	3.866836e+05
884.20	3.866979e+05
884.22	3.867122e+05
884.24	3.867266e+05
884.26	3.867411e+05
884.28	3.867556e+05
884.30	3.867703e+05
884.32	3.867850e+05
884.34	3.867999e+05
884.36	3.868148e+05
884.38	3.868299e+05
884.40	3.868450e+05
884.42	3.868602e+05
884.44	3.868755e+05
884.46	3.868909e+05
884.48	3.869063e+05
884.50	3.869218e+05
884.52	3.869373e+05
884.54	3.869528e+05
884.56	3.869684e+05
884.58	3.869840e+05
884.60	3.869996e+05
884.62	3.870152e+05
884.64	3.870308e+05
884.66	3.870465e+05
884.68	3.870622e+05
884.70	3.870779e+05
884.72	3.870935e+05
884.74	3.871092e+05
884.76	3.871249e+05
884.78	3.871406e+05
884.80	3.871563e+05
884.82	3.871720e+05
884.84	3.871877e+05
884.86	3.872033e+05
884.88	3.872190e+05
884.90	3.872346e+05
884.92	3.872503e+05
884.94	3.872659e+05
884.96	3.872816e+05
884.98	3.872974e+05
885.00	3.873131e+05
885.02	3.873289e+05
885.04	3.873447e+05
885.06	3.873606e+05
885.08	3.873765e+05
885.10	3.873923e+05
885.12	3.874082e+05
885.14	3.874241e+05
885.16	3.874401e+05
885.18	3.874562e+05
885.20	3.874723e+05
885.22	3.874884e+05
885.24	3.875046e+05
885.26	3.875208e+05
885.28	3.875369e+05
885.30	3.875531e+05
885.32	3.875692e+05
885.34	3.875853e+05
885.36	3.876013e+05
885.38	3.876173e+05
885.40	3.876333e+05
885.42	3.876492e+05
885.44	3.876652e+05
885.46	3.876811e+05
885.48	3.876971e+05
885.50	3.877130e+05
885.52	3.877291e+05
885.54	3.877451e+05
885.56	3.877611e+05
885.58	3.877771e+05
885.60	3.877932e+05
885.62	3.878092e+05
885.64	3.878253e+05
885.66	3.878412e+05
885.68	3.878571e+05
885.70	3.878729e+05
885.72	3.878886e+05
885.74	3.879043e+05
885.76	3.879200e+05
885.78	3.879355e+05
885.80	3.879511e+05
885.82	3.879665e+05
885.84	3.879819e+05
885.86	3.879973e+05
885.88	3.880127e+05
885.90	3.880281e+05
885.92	3.880434e+05
885.94	3.880586e+05
885.96	3.880739e+05
885.98	3.880892e+05
886.00	3.881045e+05
886.02	3.881198e+05
886.04	3.881351e+05
886.06	3.881504e+05
886.08	3.881656e+05
886.10	3.881809e+05
886.12	3.881962e+05
886.14	3.882115e+05
886.16	3.882269e+05
886.18	3.882423e+05
886.20	3.882577e+05
886.22	3.882734e+05
886.24	3.882892e+05
886.26	3.883050e+05
886.28	3.883210e+05
886.30	3.883372e+05
886.32	3.883535e+05
886.34	3.883699e+05
886.36	3.883865e+05
886.38	3.884032e+05
886.40	3.884200e+05
886.42	3.884369e+05
886.44	3.884539e+05
886.46	3.884709e+05
886.48	3.884881e+05
886.50	3.885054e+05
886.52	3.885227e+05
886.54	3.885402e+05
886.56	3.885578e+05
886.58	3.885755e+05
886.60	3.885933e+05
886.62	3.886111e+05
886.64	3.886291e+05
886.66	3.886472e+05
886.68	3.886653e+05
886.70	3.886834e+05
886.72	3.887016e+05
886.74	3.887197e+05
886.76	3.887379e+05
886.78	3.887560e+05
886.80	3.887742e+05
886.82	3.887923e+05
886.84	3.888104e+05
886.86	3.888285e+05
886.88	3.888465e+05
886.90	3.888646e+05
886.92	3.888826e+05
886.94	3.889006e+05
886.96	3.889186e+05
886.98	3.889366e+05
887.00	3.889545e+05
887.02	3.889723e+05
887.04	3.889901e+05
887.06	3.890077e+05
887.08	3.890251e+05
887.10	3.890424e+05
887.12	3.890596e+05
887.14	3.890768e+05
887.16	3.890938e+05
887.18	3.891108e+05
887.20	3.891277e+05
887.22	3.891445e+05
887.24	3.891612e+05
887.26	3.891779e+05
887.28	3.891944e+05
887.30	3.892107e+05
887.32	3.892270e+05
887.34	3.892432e+05
887.36	3.892593e+05
887.38	3.892754e+05
887.40	3.892914e+05
887.42	3.893073e+05
887.44	3.893231e+05
887.46	3.893389e+05
887.48	3.893546e+05
887.50	3.893703e+05
887.52	3.893859e+05
887.54	3.894016e+05
887.56	3.894173e+05
887.58	3.894329e+05
887.60	3.894486e+05
887.62	3.894643e+05
887.64	3.894799e+05
887.66	3.894956e+05
887.68	3.895114e+05
887.70	3.895272e+05
887.72	3.895429e+05
887.74	3.895587e+05
887.76	3.895744e+05
887.78	3.895901e+05
887.80	3.896057e+05
887.82	3.896214e+05
887.84	3.896371e+05
887.86	3.896527e+05
887.88	3.896683e+05
887.90	3.896838e+05
887.92	3.896993e+05
887.94	3.897146e+05
887.96	3.897299e+05
887.98	3.897450e+05
888.00	3.897602e+05
888.02	3.897753e+05
888.04	3.897905e+05
888.06	3.898057e+05
888.08	3.898209e+05
888.10	3.898362e+05
888.12	3.898514e+05
888.14	3.898667e+05
888.16	3.898819e+05
888.18	3.898972e+05
888.20	3.899125e+05
888.22	3.899279e+05
888.24	3.899432e+05
888.26	3.899586e+05
888.28	3.899740e+05
888.30	3.899894e+05
888.32	3.900048e+05
888.34	3.900203e+05
888.36	3.900358e+05
888.38	3.900513e+05
888.40	3.900669e+05
888.42	3.900824e+05
888.44	3.900980e+05
888.46	3.901135e+05
888.48	3.901290e+05
888.50	3.901444e+05
888.52	3.901598e+05
888.54	3.901750e+05
888.56	3.901902e+05
888.58	3.902054e+05
888.60	3.902204e+05
888.62	3.902354e+05
888.64	3.902504e+05
888.66	3.902653e+05
888.68	3.902802e+05
888.70	3.902950e+05
888.72	3.903099e+05
888.74	3.903248e+05
888.76	3.903397e+05
888.78	3.903545e+05
888.80	3.903694e+05
888.82	3.903841e+05
888.84	3.903987e+05
888.86	3.904132e+05
888.88	3.904276e+05
888.90	3.904420e+05
888.92	3.904563e+05
888.94	3.904705e+05
888.96	3.904847e+05
888.98	3.904987e+05
889.00	3.905127e+05
889.02	3.905266e+05
889.04	3.905404e+05
889.06	3.905541e+05
889.08	3.905678e+05
889.10	3.905813e+05
889.12	3.905947e+05
889.14	3.906080e+05
889.16	3.906212e+05
889.18	3.906343e+05
889.20	3.906474e+05
889.22	3.906603e+05
889.24	3.906732e+05
889.26	3.906861e+05
889.28	3.906988e+05
889.30	3.907114e+05
889.32	3.907239e+05
889.34	3.907362e+05
889.36	3.907484e+05
889.38	3.907605e+05
889.40	3.907725e+05
889.42	3.907843e+05
889.44	3.907961e+05
889.46	3.908077e+05
889.48	3.908192e+05
889.50	3.908307e+05
889.52	3.908420e+05
889.54	3.908532e+05
889.56	3.908643e+05
889.58	3.908753e+05
889.60	3.908861e+05
889.62	3.908969e+05
889.64	3.909076e+05
889.66	3.909181e+05
889.68	3.909285e+05
889.70	3.909388e+05
889.72	3.909489e+05
889.74	3.909589e+05
889.76	3.909688e+05
889.78	3.909786e+05
889.80	3.909884e+05
889.82	3.909981e+05
889.84	3.910076e+05
889.86	3.910170e+05
889.88	3.910263e+05
889.90	3.910356e+05
889.92	3.910447e+05
889.94	3.910538e+05
889.96	3.910629e+05
889.98	3.910720e+05
890.00	3.910809e+05
890.02	3.910898e+05
890.04	3.910987e+05
890.06	3.911075e+05
890.08	3.911163e+05
890.10	3.911252e+05
890.12	3.911340e+05
890.14	3.911429e+05
890.16	3.911519e+05
890.18	3.911611e+05
890.20	3.911703e+05
890.22	3.911796e+05
890.24	3.911890e+05
890.26	3.911986e+05
890.28	3.912083e+05
890.30	3.912181e+05
890.32	3.912280e+05
890.34	3.912381e+05
890.36	3.912482e+05
890.38	3.912585e+05
890.40	3.912689e+05
890.42	3.912795e+05
890.44	3.912901e+05
890.46	3.913009e+05
890.48	3.913118e+05
890.50	3.913228e+05
890.52	3.913340e+05
890.54	3.913452e+05
890.56	3.913565e+05
890.58	3.913680e+05
890.60	3.913796e+05
890.62	3.913913e+05
890.64	3.914031e+05
890.66	3.914149e+05
890.68	3.914268e+05
890.70	3.914387e+05
890.72	3.914507e+05
890.74	3.914627e+05
890.76	3.914748e+05
890.78	3.914870e+05
890.80	3.914993e+05
890.82	3.915116e+05
890.84	3.915240e+05
890.86	3.915365e+05
890.88	3.915491e+05
890.90	3.915617e+05
890.92	3.915744e+05
890.94	3.915872e+05
890.96	3.916000e+05
890.98	3.916127e+05
891.00	3.916255e+05
891.02	3.916383e+05
891.04	3.916513e+05
891.06	3.916644e+05
891.08	3.916776e+05
891.10	3.916909e+05
891.12	3.917043e+05
891.14	3.917178e+05
891.16	3.917314e+05
891.18	3.917450e+05
891.20	3.917588e+05
891.22	3.917727e+05
891.24	3.917867e+05
891.26	3.918008e+05
891.28	3.918150e+05
891.30	3.918291e+05
891.32	3.918433e+05
891.34	3.918575e+05
891.36	3.918718e+05
891.38	3.918861e+05
891.40	3.919003e+05
891.42	3.919146e+05
891.44	3.919288e+05
891.46	3.919431e+05
891.48	3.919573e+05
891.50	3.919716e+05
891.52	3.919858e+05
891.54	3.920000e+05
891.56	3.920143e+05
891.58	3.920285e+05
891.60	3.920428e+05
891.62	3.920570e+05
891.64	3.920713e+05
891.66	3.920856e+05
891.68	3.920999e+05
891.70	3.921143e+05
891.72	3.921288e+05
891.74	3.921434e+05
891.76	3.921579e+05
891.78	3.921725e+05
891.80	3.921871e+05
891.82	3.922018e+05
891.84	3.922164e+05
891.86	3.922311e+05
891.88	3.922458e+05
891.90	3.922606e+05
891.92	3.922753e+05
891.94	3.922901e+05
891.96	3.923049e+05
891.98	3.923197e+05
892.00	3.923346e+05
892.02	3.923494e+05
892.04	3.923642e+05
892.06	3.923789e+05
892.08	3.923936e+05
892.10	3.924083e+05
892.12	3.924230e+05
892.14	3.924376e+05
892.16	3.924521e+05
892.18	3.924666e+05
892.20	3.924809e+05
892.22	3.924952e+05
892.24	3.925094e+05
892.26	3.925235e+05
892.28	3.925375e+05
892.30	3.925515e+05
892.32	3.925654e+05
892.34	3.925793e+05
892.36	3.925930e+05
892.38	3.926067e+05
892.40	3.926202e+05
892.42	3.926336e+05
892.44	3.926470e+05
892.46	3.926602e+05
892.48	3.926733e+05
892.50	3.926863e+05
892.52	3.926992e+05
892.54	3.927119e+05
892.56	3.927246e+05
892.58	3.927373e+05
892.60	3.927498e+05
892.62	3.927623e+05
892.64	3.927747e+05
892.66	3.927869e+05
892.68	3.927991e+05
892.70	3.928113e+05
892.72	3.928234e+05
892.74	3.928354e+05
892.76	3.928474e+05
892.78	3.928593e+05
892.80	3.928712e+05
892.82	3.928830e+05
892.84	3.928949e+05
892.86	3.929067e+05
892.88	3.929186e+05
892.90	3.929305e+05
892.92	3.929424e+05
892.94	3.929542e+05
892.96	3.929661e+05
892.98	3.929779e+05
893.00	3.929897e+05
893.02	3.930015e+05
893.04	3.930133e+05
893.06	3.930250e+05
893.08	3.930367e+05
893.10	3.930484e+05
893.12	3.930601e+05
893.14	3.930718e+05
893.16	3.930835e+05
893.18	3.930952e+05
893.20	3.931069e+05
893.22	3.931185e+05
893.24	3.931302e+05
893.26	3.931419e+05
893.28	3.931536e+05
893.30	3.931653e+05
893.32	3.931771e+05
893.34	3.931889e+05
893.36	3.932007e+05
893.38	3.932126e+05
893.40	3.932245e+05
893.42	3.932364e+05
893.44	3.932482e+05
893.46	3.932601e+05
893.48	3.932719e+05
893.50	3.932837e+05
893.52	3.932954e+05
893.54	3.933071e+05
893.56	3.933188e+05
893.58	3.933304e+05
893.60	3.933420e+05
893.62	3.933535e+05
893.64	3.933650e+05
893.66	3.933764e+05
893.68	3.933876e+05
893.70	3.933988e+05
893.72	3.934098e+05
893.74	3.934207e+05
893.76	3.934314e+05
893.78	3.934420e+05
893.80	3.934526e+05
893.82	3.934630e+05
893.84	3.934734e+05
893.86	3.934836e+05
893.88	3.934937e+05
893.90	3.935037e+05
893.92	3.935136e+05
893.94	3.935234e+05
893.96	3.935330e+05
893.98	3.935425e+05
894.00	3.935519e+05
894.02	3.935613e+05
894.04	3.935705e+05
894.06	3.935797e+05
894.08	3.935888e+05
894.10	3.935979e+05
894.12	3.936069e+05
894.14	3.936157e+05
894.16	3.936243e+05
894.18	3.936329e+05
894.20	3.936412e+05
894.22	3.936494e+05
894.24	3.936574e+05
894.26	3.936652e+05
894.28	3.936729e+05
894.30	3.936804e+05
894.32	3.936878e+05
894.34	3.936949e+05
894.36	3.937018e+05
894.38	3.937085e+05
894.40	3.937150e+05
894.42	3.937212e+05
894.44	3.937273e+05
894.46	3.937333e+05
894.48	3.937393e+05
894.50	3.937453e+05
894.52	3.937511e+05
894.54	3.937569e+05
894.56	3.937628e+05
894.58	3.937688e+05
894.60	3.937749e+05
894.62	3.937811e+05
894.64	3.937873e+05
894.66	3.937936e+05
894.68	3.937999e+05
894.70	3.938063e+05
894.72	3.938128e+05
894.74	3.938194e+05
894.76	3.938260e+05
894.78	3.938327e+05
894.80	3.938394e+05
894.82	3.938461e+05
894.84	3.938528e+05
894.86	3.938596e+05
894.88	3.938663e+05
894.90	3.938731e+05
894.92	3.938799e+05
894.94	3.938867e+05
894.96	3.938936e+05
894.98	3.939005e+05
895.00	3.939075e+05
895.02	3.939145e+05
895.04	3.939215e+05
895.06	3.939286e+05
895.08	3.939358e+05
895.10	3.939431e+05
895.12	3.939504e+05
895.14	3.939578e+05
895.16	3.939652e+05
895.18	3.939725e+05
895.20	3.939800e+05
895.22	3.939875e+05
895.24	3.939950e+05
895.26	3.940025e+05
895.28	3.940100e+05
895.30	3.940177e+05
895.32	3.940253e+05
895.34	3.940330e+05
895.36	3.940408e+05
895.38	3.940487e+05
895.40	3.940566e+05
895.42	3.940647e+05
895.44	3.940728e+05
895.46	3.940810e+05
895.48	3.940893e+05
895.50	3.940976e+05
895.52	3.941061e+05
895.54	3.941146e+05
895.56	3.941231e+05
895.58	3.941316e+05
895.60	3.941402e+05
895.62	3.941490e+05
895.64	3.941578e+05
895.66	3.941668e+05
895.68	3.941758e+05
895.70	3.941850e+05
895.72	3.941942e+05
895.74	3.942035e+05
895.76	3.942129e+05
895.78	3.942224e+05
895.80	3.942320e+05
895.82	3.942416e+05
895.84	3.942513e+05
895.86	3.942609e+05
895.88	3.942703e+05
895.90	3.942796e+05
895.92	3.942889e+05
895.94	3.942980e+05
895.96	3.943070e+05
895.98	3.943158e+05
896.00	3.943246e+05
896.02	3.943332e+05
896.04	3.943418e+05
896.06	3.943501e+05
896.08	3.943585e+05
896.10	3.943667e+05
896.12	3.943748e+05
896.14	3.943827e+05
896.16	3.943905e+05
896.18	3.943982e+05
896.20	3.944058e+05
896.22	3.944132e+05
896.24	3.944206e+05
896.26	3.944279e+05
896.28	3.944351e+05
896.30	3.944422e+05
896.32	3.944493e+05
896.34	3.944564e+05
896.36	3.944633e+05
896.38	3.944702e+05
896.40	3.944770e+05
896.42	3.944838e+05
896.44	3.944905e+05
896.46	3.944972e+05
896.48	3.945039e+05
896.50	3.945106e+05
896.52	3.945172e+05
896.54	3.945238e+05
896.56	3.945304e+05
896.58	3.945369e+05
896.60	3.945434e+05
896.62	3.945499e+05
896.64	3.945563e+05
896.66	3.945627e+05
896.68	3.945692e+05
896.70	3.945756e+05
896.72	3.945819e+05
896.74	3.945883e+05
896.76	3.945947e+05
896.78	3.946009e+05
896.80	3.946072e+05
896.82	3.946135e+05
896.84	3.946197e+05
896.86	3.946258e+05
896.88	3.946319e+05
896.90	3.946380e+05
896.92	3.946440e+05
896.94	3.946500e+05
896.96	3.946559e+05
896.98	3.946618e+05
897.00	3.946676e+05
897.02	3.946734e+05
897.04	3.946791e+05
897.06	3.946848e+05
897.08	3.946904e+05
897.10	3.946958e+05
897.12	3.947012e+05
897.14	3.947064e+05
897.16	3.947115e+05
897.18	3.947166e+05
897.20	3.947216e+05
897.22	3.947265e+05
897.24	3.947312e+05
897.26	3.947360e+05
897.28	3.947408e+05
897.30	3.947457e+05
897.32	3.947505e+05
897.34	3.947554e+05
897.36	3.947602e+05
897.38	3.947650e+05
897.40	3.947698e+05
897.42	3.947744e+05
897.44	3.947791e+05
897.46	3.947837e+05
897.48	3.947882e+05
897.50	3.947928e+05
897.52	3.947973e+05
897.54	3.948019e+05
897.56	3.948064e+05
897.58	3.948109e+05
897.60	3.948154e+05
897.62	3.948199e+05
897.64	3.948243e+05
897.66	3.948286e+05
897.68	3.948329e+05
897.70	3.948372e+05
897.72	3.948413e+05
897.74	3.948454e+05
897.76	3.948495e+05
897.78	3.948536e+05
897.80	3.948578e+05
897.82	3.948621e+05
897.84	3.948665e+05
897.86	3.948708e+05
897.88	3.948751e+05
897.90	3.948795e+05
897.92	3.948839e+05
897.94	3.948882e+05
897.96	3.948926e+05
897.98	3.948969e+05
898.00	3.949013e+05
898.02	3.949056e+05
898.04	3.949099e+05
898.06	3.949142e+05
898.08	3.949186e+05
898.10	3.949231e+05
898.12	3.949276e+05
898.14	3.949321e+05
898.16	3.949366e+05
898.18	3.949411e+05
898.20	3.949457e+05
898.22	3.949502e+05
898.24	3.949548e+05
898.26	3.949594e+05
898.28	3.949640e+05
898.30	3.949686e+05
898.32	3.949732e+05
898.34	3.949778e+05
898.36	3.949823e+05
898.38	3.949869e+05
898.40	3.949915e+05
898.42	3.949961e+05
898.44	3.950006e+05
898.46	3.950052e+05
898.48	3.950098e+05
898.50	3.950145e+05
898.52	3.950192e+05
898.54	3.950238e+05
898.56	3.950285e+05
898.58	3.950332e+05
898.60	3.950380e+05
898.62	3.950427e+05
898.64	3.950475e+05
898.66	3.950524e+05
898.68	3.950572e+05
898.70	3.950621e+05
898.72	3.950671e+05
898.74	3.950721e+05
898.76	3.950772e+05
898.78	3.950824e+05
898.80	3.950878e+05
898.82	3.950932e+05
898.84	3.950988e+05
898.86	3.951044e+05
898.88	3.951101e+05
898.90	3.951160e+05
898.92	3.951218e+05
898.94	3.951278e+05
898.96	3.951337e+05
898.98	3.951398e+05
899.00	3.951459e+05
899.02	3.951522e+05
899.04	3.951585e+05
899.06	3.951649e+05
899.08	3.951716e+05
899.10	3.951783e+05
899.12	3.951852e+05
899.14	3.951922e+05
899.16	3.951993e+05
899.18	3.952065e+05
899.20	3.952138e+05
899.22	3.952212e+05
899.24	3.952287e+05
899.26	3.952362e+05
899.28	3.952439e+05
899.30	3.952516e+05
899.32	3.952593e+05
899.34	3.952671e+05
899.36	3.952749e+05
899.38	3.952827e+05
899.40	3.952905e+05
899.42	3.952983e+05
899.44	3.953061e+05
899.46	3.953139e+05
899.48	3.953217e+05
899.50	3.953294e+05
899.52	3.953371e+05
899.54	3.953448e+05
899.56	3.953526e+05
899.58	3.953603e+05
899.60	3.953682e+05
899.62	3.953761e+05
899.64	3.953840e+05
899.66	3.953920e+05
899.68	3.954000e+05
899.70	3.954079e+05
899.72	3.954158e+05
899.74	3.954236e+05
899.76	3.954313e+05
899.78	3.954390e+05
899.80	3.954467e+05
899.82	3.954544e+05
899.84	3.954621e+05
899.86	3.954697e+05
899.88	3.954772e+05
899.90	3.954847e+05
899.92	3.954922e+05
899.94	3.954996e+05
899.96	3.955070e+05
899.98	3.955144e+05
900.00	3.955218e+05
900.02	3.955292e+05
900.04	3.955364e+05
900.06	3.955437e+05
900.08	3.955509e+05
900.10	3.955581e+05
900.12	3.955653e+05
900.14	3.955724e+05
900.16	3.955795e+05
900.18	3.955866e+05
900.20	3.955936e+05
900.22	3.956006e+05
900.24	3.956075e+05
900.26	3.956143e+05
900.28	3.956211e+05
900.30	3.956277e+05
900.32	3.956343e+05
900.34	3.956409e+05
900.36	3.956473e+05
900.38	3.956536e+05
900.40	3.956599e+05
900.42	3.956660e+05
900.44	3.956722e+05
900.46	3.956782e+05
900.48	3.956841e+05
900.50	3.956898e+05
900.52	3.956955e+05
900.54	3.957012e+05
900.56	3.957068e+05
900.58	3.957125e+05
900.60	3.957181e+05
900.62	3.957237e+05
900.64	3.957293e+05
900.66	3.957348e+05
900.68	3.957402e+05
900.70	3.957457e+05
900.72	3.957510e+05
900.74	3.957564e+05
900.76	3.957618e+05
900.78	3.957672e+05
900.80	3.957725e+05
900.82	3.957778e+05
900.84	3.957831e+05
900.86	3.957883e+05
900.88	3.957934e+05
900.90	3.957985e+05
900.92	3.958034e+05
900.94	3.958083e+05
900.96	3.958132e+05
900.98	3.958180e+05
901.00	3.958228e+05
901.02	3.958276e+05
901.04	3.958324e+05
901.06	3.958371e+05
901.08	3.958418e+05
901.10	3.958466e+05
901.12	3.958515e+05
901.14	3.958564e+05
901.16	3.958614e+05
901.18	3.958666e+05
901.20	3.958717e+05
901.22	3.958769e+05
901.24	3.958822e+05
901.26	3.958875e+05
901.28	3.958930e+05
901.30	3.958985e+05
901.32	3.959040e+05
901.34	3.959096e+05
901.36	3.959153e+05
901.38	3.959212e+05
901.40	3.959272e+05
901.42	3.959333e+05
901.44	3.959395e+05
901.46	3.959457e+05
901.48	3.959520e+05
901.50	3.959584e+05
901.52	3.959648e+05
901.54	3.959712e+05
901.56	3.959776e+05
901.58	3.959840e+05
901.60	3.959903e+05
901.62	3.959966e+05
901.64	3.960028e+05
901.66	3.960091e+05
901.68	3.960153e+05
901.70	3.960215e+05
901.72	3.960277e+05
901.74	3.960338e+05
901.76	3.960399e+05
901.78	3.960460e+05
901.80	3.960520e+05
901.82	3.960581e+05
901.84	3.960641e+05
901.86	3.960701e+05
901.88	3.960760e+05
901.90	3.960819e+05
901.92	3.960878e+05
901.94	3.960936e+05
901.96	3.960994e+05
901.98	3.961051e+05
902.00	3.961108e+05
902.02	3.961164e+05
902.04	3.961220e+05
902.06	3.961276e+05
902.08	3.961331e+05
902.10	3.961385e+05
902.12	3.961439e+05
902.14	3.961493e+05
902.16	3.961545e+05
902.18	3.961597e+05
902.20	3.961650e+05
902.22	3.961702e+05
902.24	3.961753e+05
902.26	3.961805e+05
902.28	3.961856e+05
902.30	3.961906e+05
902.32	3.961956e+05
902.34	3.962005e+05
902.36	3.962054e+05
902.38	3.962102e+05
902.40	3.962148e+05
902.42	3.962195e+05
902.44	3.962240e+05
902.46	3.962284e+05
902.48	3.962327e+05
902.50	3.962370e+05
902.52	3.962410e+05
902.54	3.962451e+05
902.56	3.962490e+05
902.58	3.962529e+05
902.60	3.962565e+05
902.62	3.962601e+05
902.64	3.962635e+05
902.66	3.962668e+05
902.68	3.962701e+05
902.70	3.962732e+05
902.72	3.962762e+05
902.74	3.962791e+05
902.76	3.962819e+05
902.78	3.962846e+05
902.80	3.962872e+05
902.82	3.962897e+05
902.84	3.962921e+05
902.86	3.962943e+05
902.88	3.962964e+05
902.90	3.962986e+05
902.92	3.963008e+05
902.94	3.963029e+05
902.96	3.963051e+05
902.98	3.963073e+05
903.00	3.963094e+05
903.02	3.963116e+05
903.04	3.963139e+05
903.06	3.963164e+05
903.08	3.963190e+05
903.10	3.963217e+05
903.12	3.963245e+05
903.14	3.963275e+05
903.16	3.963307e+05
903.18	3.963340e+05
903.20	3.963373e+05
903.22	3.963409e+05
903.24	3.963445e+05
903.26	3.963480e+05
903.28	3.963515e+05
903.30	3.963550e+05
903.32	3.963584e+05
903.34	3.963619e+05
903.36	3.963653e+05
903.38	3.963686e+05
903.40	3.963720e+05
903.42	3.963752e+05
903.44	3.963785e+05
903.46	3.963817e+05
903.48	3.963847e+05
903.50	3.963877e+05
903.52	3.963907e+05
903.54	3.963936e+05
903.56	3.963964e+05
903.58	3.963993e+05
903.60	3.964020e+05
903.62	3.964046e+05
903.64	3.964071e+05
903.66	3.964094e+05
903.68	3.964117e+05
903.70	3.964138e+05
903.72	3.964159e+05
903.74	3.964179e+05
903.76	3.964198e+05
903.78	3.964218e+05
903.80	3.964238e+05
903.82	3.964258e+05
