# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
758.44	-1.962778e+02	-3.045105e+01	5.681909e+02	6.019080e+02
758.46	-1.962065e+02	-3.038229e+01	5.678034e+02	6.015154e+02
758.48	-1.961043e+02	-3.028776e+01	5.674284e+02	6.011233e+02
758.50	-1.957730e+02	-3.043882e+01	5.675939e+02	6.011792e+02
758.52	-1.954472e+02	-3.058407e+01	5.677750e+02	6.012516e+02
758.54	-1.951389e+02	-3.078680e+01	5.679293e+02	6.013075e+02
758.56	-1.948264e+02	-3.098016e+01	5.680873e+02	6.013653e+02
758.58	-1.945255e+02	-3.118803e+01	5.682494e+02	6.014319e+02
758.60	-1.942187e+02	-3.139147e+01	5.684059e+02	6.014911e+02
758.62	-1.939024e+02	-3.160884e+01	5.685186e+02	6.015070e+02
758.64	-1.935527e+02	-3.178266e+01	5.686050e+02	6.014852e+02
758.66	-1.932276e+02	-3.200055e+01	5.686876e+02	6.014703e+02
758.68	-1.929056e+02	-3.222471e+01	5.687656e+02	6.014527e+02
758.70	-1.926070e+02	-3.248147e+01	5.688357e+02	6.014371e+02
758.72	-1.922892e+02	-3.271855e+01	5.688884e+02	6.013981e+02
758.74	-1.919688e+02	-3.295648e+01	5.689154e+02	6.013342e+02
758.76	-1.916534e+02	-3.319938e+01	5.689551e+02	6.012846e+02
758.78	-1.913360e+02	-3.343817e+01	5.690020e+02	6.012411e+02
758.80	-1.914364e+02	-3.327455e+01	5.693530e+02	6.015961e+02
758.82	-1.915306e+02	-3.302169e+01	5.696482e+02	6.018916e+02
758.84	-1.916217e+02	-3.276786e+01	5.699437e+02	6.021863e+02
758.86	-1.917188e+02	-3.249880e+01	5.702233e+02	6.024673e+02
758.88	-1.917818e+02	-3.223655e+01	5.705187e+02	6.027528e+02
758.90	-1.917775e+02	-3.198164e+01	5.708269e+02	6.030297e+02
758.92	-1.917610e+02	-3.171878e+01	5.711279e+02	6.032955e+02
758.94	-1.917806e+02	-3.148366e+01	5.714510e+02	6.035952e+02
758.96	-1.918248e+02	-3.125462e+01	5.717759e+02	6.039050e+02
758.98	-1.918591e+02	-3.101425e+01	5.720938e+02	6.042045e+02
759.00	-1.918325e+02	-3.081324e+01	5.724386e+02	6.045123e+02
759.02	-1.918103e+02	-3.061091e+01	5.727829e+02	6.048210e+02
759.04	-1.918116e+02	-3.042490e+01	5.731370e+02	6.051474e+02
759.06	-1.918106e+02	-3.023757e+01	5.734904e+02	6.054725e+02
759.08	-1.918701e+02	-3.000581e+01	5.738110e+02	6.057834e+02
759.10	-1.919342e+02	-2.977928e+01	5.741344e+02	6.060988e+02
759.12	-1.919984e+02	-2.955798e+01	5.744613e+02	6.064181e+02
759.14	-1.920770e+02	-2.933658e+01	5.747851e+02	6.067389e+02
759.16	-1.921307e+02	-2.909794e+01	5.751016e+02	6.070442e+02
759.18	-1.922091e+02	-2.887249e+01	5.754225e+02	6.073624e+02
759.20	-1.922972e+02	-2.863776e+01	5.757342e+02	6.076744e+02
759.22	-1.923884e+02	-2.840415e+01	5.760458e+02	6.079876e+02
759.24	-1.924966e+02	-2.820344e+01	5.763745e+02	6.083238e+02
759.26	-1.926225e+02	-2.800417e+01	5.766976e+02	6.086607e+02
759.28	-1.927544e+02	-2.779050e+01	5.770090e+02	6.089877e+02
759.30	-1.929221e+02	-2.759657e+01	5.773160e+02	6.093228e+02
759.32	-1.931078e+02	-2.739135e+01	5.776049e+02	6.096460e+02
759.34	-1.932714e+02	-2.721643e+01	5.779252e+02	6.099935e+02
759.36	-1.934723e+02	-2.701308e+01	5.782050e+02	6.103133e+02
759.38	-1.936786e+02	-2.684847e+01	5.785056e+02	6.106561e+02
759.40	-1.938350e+02	-2.665215e+01	5.788170e+02	6.109922e+02
759.42	-1.939969e+02	-2.646810e+01	5.791331e+02	6.113350e+02
759.44	-1.941379e+02	-2.630172e+01	5.794684e+02	6.116903e+02
759.46	-1.942557e+02	-2.609489e+01	5.797899e+02	6.120233e+02
759.48	-1.942912e+02	-2.591733e+01	5.801466e+02	6.123649e+02
759.50	-1.943313e+02	-2.573000e+01	5.804977e+02	6.127024e+02
759.52	-1.943653e+02	-2.559523e+01	5.808728e+02	6.130630e+02
759.54	-1.941071e+02	-2.529184e+01	5.808371e+02	6.129347e+02
759.56	-1.938371e+02	-2.499864e+01	5.808035e+02	6.128054e+02
759.58	-1.935893e+02	-2.468974e+01	5.807472e+02	6.126611e+02
759.60	-1.933364e+02	-2.438709e+01	5.806802e+02	6.125057e+02
759.62	-1.931314e+02	-2.406148e+01	5.805709e+02	6.123245e+02
759.64	-1.929087e+02	-2.373724e+01	5.804984e+02	6.121729e+02
759.66	-1.926740e+02	-2.342859e+01	5.804002e+02	6.119939e+02
759.68	-1.924060e+02	-2.315286e+01	5.802899e+02	6.117945e+02
759.70	-1.921279e+02	-2.288710e+01	5.801802e+02	6.115930e+02
759.72	-1.918576e+02	-2.262236e+01	5.800504e+02	6.113752e+02
759.74	-1.915956e+02	-2.234847e+01	5.799225e+02	6.111616e+02
759.76	-1.913400e+02	-2.206982e+01	5.797921e+02	6.109476e+02
759.78	-1.910511e+02	-2.180576e+01	5.797097e+02	6.107695e+02
759.80	-1.907677e+02	-2.153039e+01	5.796474e+02	6.106120e+02
759.82	-1.904943e+02	-2.124465e+01	5.795873e+02	6.104596e+02
759.84	-1.902226e+02	-2.095422e+01	5.795444e+02	6.103240e+02
759.86	-1.899594e+02	-2.067633e+01	5.794283e+02	6.101223e+02
759.88	-1.897162e+02	-2.038245e+01	5.793079e+02	6.099224e+02
759.90	-1.894709e+02	-2.008717e+01	5.791954e+02	6.097295e+02
759.92	-1.892551e+02	-1.976830e+01	5.790871e+02	6.095491e+02
759.94	-1.890011e+02	-1.946067e+01	5.790576e+02	6.094324e+02
759.96	-1.887380e+02	-1.916015e+01	5.790364e+02	6.093211e+02
759.98	-1.884446e+02	-1.888830e+01	5.790318e+02	6.092175e+02
760.00	-1.881860e+02	-1.859370e+01	5.789521e+02	6.090528e+02
760.02	-1.885630e+02	-1.852947e+01	5.790695e+02	6.092789e+02
760.04	-1.889377e+02	-1.846353e+01	5.791930e+02	6.095103e+02
760.06	-1.892837e+02	-1.835969e+01	5.793647e+02	6.097777e+02
760.08	-1.896289e+02	-1.825109e+01	5.795351e+02	6.100435e+02
760.10	-1.899387e+02	-1.808176e+01	5.797231e+02	6.103135e+02
760.12	-1.902343e+02	-1.790149e+01	5.799234e+02	6.105905e+02
760.14	-1.905829e+02	-1.770988e+01	5.798810e+02	6.106533e+02
760.16	-1.909303e+02	-1.751614e+01	5.798387e+02	6.107160e+02
760.18	-1.912294e+02	-1.725620e+01	5.797844e+02	6.107507e+02
760.20	-1.915267e+02	-1.698877e+01	5.797943e+02	6.108457e+02
760.22	-1.918339e+02	-1.673274e+01	5.797856e+02	6.109268e+02
760.24	-1.921532e+02	-1.649234e+01	5.797696e+02	6.110054e+02
760.26	-1.924728e+02	-1.625266e+01	5.797498e+02	6.110808e+02
760.28	-1.927932e+02	-1.601367e+01	5.797347e+02	6.111612e+02
760.30	-1.930922e+02	-1.574839e+01	5.797506e+02	6.112638e+02
760.32	-1.933926e+02	-1.548472e+01	5.797658e+02	6.113664e+02
760.34	-1.936934e+02	-1.522177e+01	5.797467e+02	6.114369e+02
760.36	-1.939787e+02	-1.494316e+01	5.797148e+02	6.114902e+02
760.38	-1.942804e+02	-1.468485e+01	5.796675e+02	6.115349e+02
760.40	-1.946017e+02	-1.445471e+01	5.796060e+02	6.115732e+02
760.42	-1.949129e+02	-1.422021e+01	5.795156e+02	6.115812e+02
760.44	-1.952003e+02	-1.395613e+01	5.794279e+02	6.115837e+02
760.46	-1.954839e+02	-1.368244e+01	5.793597e+02	6.116035e+02
760.48	-1.957912e+02	-1.342837e+01	5.793277e+02	6.116658e+02
760.50	-1.961287e+02	-1.321485e+01	5.793498e+02	6.117902e+02
760.52	-1.964549e+02	-1.298617e+01	5.793855e+02	6.119238e+02
760.54	-1.967826e+02	-1.275772e+01	5.794064e+02	6.120441e+02
760.56	-1.971085e+02	-1.254293e+01	5.794941e+02	6.122274e+02
760.58	-1.973554e+02	-1.223728e+01	5.795688e+02	6.123715e+02
760.60	-1.976020e+02	-1.192883e+01	5.796324e+02	6.125052e+02
760.62	-1.978514e+02	-1.163784e+01	5.797470e+02	6.126885e+02
760.64	-1.981229e+02	-1.136531e+01	5.798567e+02	6.128749e+02
760.66	-1.984091e+02	-1.109781e+01	5.799376e+02	6.130391e+02
760.68	-1.986917e+02	-1.082590e+01	5.800163e+02	6.132002e+02
760.70	-1.990045e+02	-1.058847e+01	5.800925e+02	6.133695e+02
760.72	-1.993218e+02	-1.035770e+01	5.801700e+02	6.135420e+02
760.74	-1.996807e+02	-1.018991e+01	5.802252e+02	6.137080e+02
760.76	-1.996710e+02	-9.989357e+00	5.798793e+02	6.133745e+02
760.78	-1.996115e+02	-9.820447e+00	5.795216e+02	6.130142e+02
760.80	-1.995364e+02	-9.658062e+00	5.791638e+02	6.126490e+02
760.82	-1.994307e+02	-9.493017e+00	5.788151e+02	6.122823e+02
760.84	-1.993049e+02	-9.290259e+00	5.784941e+02	6.119348e+02
760.86	-1.991326e+02	-9.097187e+00	5.781891e+02	6.115874e+02
760.88	-1.989587e+02	-8.902747e+00	5.778858e+02	6.112412e+02
760.90	-1.987999e+02	-8.692180e+00	5.775851e+02	6.109022e+02
760.92	-1.985982e+02	-8.486757e+00	5.773074e+02	6.105711e+02
760.94	-1.983957e+02	-8.281460e+00	5.770302e+02	6.102403e+02
760.96	-1.981723e+02	-8.062946e+00	5.767805e+02	6.099287e+02
760.98	-1.979031e+02	-7.866543e+00	5.765592e+02	6.096294e+02
761.00	-1.976456e+02	-7.646993e+00	5.763459e+02	6.093414e+02
761.02	-1.973409e+02	-7.879536e+00	5.762314e+02	6.091373e+02
761.04	-1.970303e+02	-8.100353e+00	5.761101e+02	6.089248e+02
761.06	-1.967192e+02	-8.320047e+00	5.759879e+02	6.087115e+02
761.08	-1.964172e+02	-8.558490e+00	5.758786e+02	6.085139e+02
761.10	-1.961358e+02	-8.820866e+00	5.757692e+02	6.083233e+02
761.12	-1.958503e+02	-9.079115e+00	5.756605e+02	6.081322e+02
761.14	-1.955694e+02	-9.340578e+00	5.755475e+02	6.079388e+02
761.16	-1.952737e+02	-9.596860e+00	5.754647e+02	6.077693e+02
761.18	-1.949712e+02	-9.839255e+00	5.753661e+02	6.075827e+02
761.20	-1.946686e+02	-1.008148e+01	5.752673e+02	6.073960e+02
761.22	-1.943853e+02	-1.035332e+01	5.751907e+02	6.072373e+02
761.24	-1.940660e+02	-1.058628e+01	5.751294e+02	6.070811e+02
761.26	-1.937468e+02	-1.082725e+01	5.751345e+02	6.069882e+02
761.28	-1.934171e+02	-1.105290e+01	5.751545e+02	6.069061e+02
761.30	-1.931338e+02	-1.133288e+01	5.751174e+02	6.067859e+02
761.32	-1.928488e+02	-1.161208e+01	5.750895e+02	6.066741e+02
761.34	-1.925643e+02	-1.189177e+01	5.750603e+02	6.065614e+02
761.36	-1.923332e+02	-1.221294e+01	5.750016e+02	6.064388e+02
761.38	-1.921063e+02	-1.251996e+01	5.748822e+02	6.062599e+02
761.40	-1.918928e+02	-1.280903e+01	5.747065e+02	6.060318e+02
761.42	-1.916832e+02	-1.303988e+01	5.744560e+02	6.057328e+02
761.44	-1.914925e+02	-1.328760e+01	5.742064e+02	6.054411e+02
761.46	-1.912695e+02	-1.348688e+01	5.739408e+02	6.051231e+02
761.48	-1.910968e+02	-1.373849e+01	5.736823e+02	6.048290e+02
761.50	-1.911221e+02	-1.363202e+01	5.732975e+02	6.044696e+02
761.52	-1.911421e+02	-1.344504e+01	5.729445e+02	6.041370e+02
761.54	-1.908161e+02	-1.321319e+01	5.729458e+02	6.040300e+02
761.56	-1.904864e+02	-1.298671e+01	5.729441e+02	6.039194e+02
761.58	-1.901562e+02	-1.276102e+01	5.729429e+02	6.038094e+02
761.60	-1.898187e+02	-1.254641e+01	5.729490e+02	6.037045e+02
761.62	-1.894827e+02	-1.232946e+01	5.729562e+02	6.036013e+02
761.64	-1.891654e+02	-1.208599e+01	5.729612e+02	6.035015e+02
761.66	-1.888420e+02	-1.185118e+01	5.729772e+02	6.034108e+02
761.68	-1.885183e+02	-1.161655e+01	5.729909e+02	6.033181e+02
761.70	-1.882127e+02	-1.136144e+01	5.730304e+02	6.032553e+02
761.72	-1.879100e+02	-1.110171e+01	5.730601e+02	6.031843e+02
761.74	-1.875906e+02	-1.086098e+01	5.730684e+02	6.030883e+02
761.76	-1.872860e+02	-1.061365e+01	5.729909e+02	6.029156e+02
761.78	-1.871693e+02	-1.040719e+01	5.726688e+02	6.025696e+02
761.80	-1.870613e+02	-1.019908e+01	5.723447e+02	6.022245e+02
761.82	-1.869249e+02	-1.002639e+01	5.720107e+02	6.018618e+02
761.84	-1.870667e+02	-9.906648e+00	5.716564e+02	6.015672e+02
761.86	-1.872290e+02	-9.771794e+00	5.713165e+02	6.012926e+02
761.88	-1.874281e+02	-9.665007e+00	5.709864e+02	6.010393e+02
761.90	-1.875984e+02	-9.576152e+00	5.706356e+02	6.007577e+02
761.92	-1.878066e+02	-9.541165e+00	5.702958e+02	6.004996e+02
761.94	-1.879751e+02	-9.499873e+00	5.699354e+02	6.002094e+02
761.96	-1.881436e+02	-9.460208e+00	5.695748e+02	5.999191e+02
761.98	-1.883203e+02	-9.397549e+00	5.692215e+02	5.996381e+02
762.00	-1.885165e+02	-9.386869e+00	5.688730e+02	5.993689e+02
762.02	-1.887227e+02	-9.362453e+00	5.685312e+02	5.991090e+02
762.04	-1.888966e+02	-9.325747e+00	5.681728e+02	5.988232e+02
762.06	-1.890724e+02	-9.277353e+00	5.678168e+02	5.985402e+02
762.08	-1.892440e+02	-9.166742e+00	5.674729e+02	5.982665e+02
762.10	-1.893765e+02	-9.054554e+00	5.671125e+02	5.979649e+02
762.12	-1.895120e+02	-8.918086e+00	5.667618e+02	5.976732e+02
762.14	-1.896473e+02	-8.781302e+00	5.664110e+02	5.973815e+02
762.16	-1.897839e+02	-8.642932e+00	5.660615e+02	5.970915e+02
762.18	-1.899308e+02	-8.544404e+00	5.657027e+02	5.967967e+02
762.20	-1.900689e+02	-8.430658e+00	5.653450e+02	5.964999e+02
762.22	-1.902300e+02	-8.305141e+00	5.650010e+02	5.962236e+02
762.24	-1.904756e+02	-8.145830e+00	5.647284e+02	5.960415e+02
762.26	-1.907440e+02	-7.968243e+00	5.644909e+02	5.959000e+02
762.28	-1.909877e+02	-7.776966e+00	5.642379e+02	5.957358e+02
762.30	-1.912292e+02	-7.565166e+00	5.639996e+02	5.955849e+02
762.32	-1.914704e+02	-7.352920e+00	5.637613e+02	5.954341e+02
762.34	-1.912356e+02	-7.158280e+00	5.635025e+02	5.951112e+02
762.36	-1.910476e+02	-6.960031e+00	5.632103e+02	5.947718e+02
762.38	-1.908425e+02	-6.782542e+00	5.629163e+02	5.944255e+02
762.40	-1.906361e+02	-6.606295e+00	5.626225e+02	5.940790e+02
762.42	-1.904382e+02	-6.445888e+00	5.623141e+02	5.937217e+02
762.44	-1.901977e+02	-6.260034e+00	5.620541e+02	5.933963e+02
762.46	-1.899316e+02	-6.087522e+00	5.618104e+02	5.930783e+02
762.48	-1.896608e+02	-5.913029e+00	5.615732e+02	5.927652e+02
762.50	-1.893776e+02	-5.794662e+00	5.613167e+02	5.924305e+02
762.52	-1.890899e+02	-5.690257e+00	5.610591e+02	5.920935e+02
762.54	-1.888025e+02	-5.584080e+00	5.608020e+02	5.917571e+02
762.56	-1.885392e+02	-5.451326e+00	5.605317e+02	5.914157e+02
762.58	-1.882972e+02	-5.345554e+00	5.602313e+02	5.910529e+02
762.60	-1.880639e+02	-5.203253e+00	5.599392e+02	5.907005e+02
762.62	-1.878628e+02	-5.127787e+00	5.596018e+02	5.903159e+02
762.64	-1.876603e+02	-5.035130e+00	5.592695e+02	5.899357e+02
762.66	-1.874957e+02	-4.953611e+00	5.589142e+02	5.895458e+02
762.68	-1.873641e+02	-4.838851e+00	5.585543e+02	5.891618e+02
762.70	-1.872483e+02	-4.672514e+00	5.582094e+02	5.887967e+02
762.72	-1.871087e+02	-4.536273e+00	5.578602e+02	5.884202e+02
762.74	-1.869997e+02	-4.385653e+00	5.575060e+02	5.880486e+02
762.76	-1.869450e+02	-4.235733e+00	5.571393e+02	5.876823e+02
762.78	-1.868777e+02	-4.151732e+00	5.567540e+02	5.872951e+02
762.80	-1.868099e+02	-4.068244e+00	5.563687e+02	5.869077e+02
762.82	-1.867701e+02	-3.985777e+00	5.559794e+02	5.865254e+02
762.84	-1.867495e+02	-3.855837e+00	5.556016e+02	5.861599e+02
762.86	-1.867316e+02	-3.732782e+00	5.552214e+02	5.857930e+02
762.88	-1.867253e+02	-3.581463e+00	5.548512e+02	5.854392e+02
762.90	-1.867053e+02	-3.423324e+00	5.544844e+02	5.850842e+02
762.92	-1.866934e+02	-3.264342e+00	5.541175e+02	5.847318e+02
762.94	-1.866661e+02	-3.091621e+00	5.537577e+02	5.843813e+02
762.96	-1.865765e+02	-2.905815e+00	5.534150e+02	5.840269e+02
762.98	-1.864749e+02	-2.708691e+00	5.530822e+02	5.836781e+02
763.00	-1.863391e+02	-2.508972e+00	5.527633e+02	5.833317e+02
763.02	-1.862074e+02	-2.310037e+00	5.524422e+02	5.829845e+02
763.04	-1.860977e+02	-2.105298e+00	5.521166e+02	5.826401e+02
763.06	-1.859316e+02	-1.956043e+00	5.517847e+02	5.822721e+02
763.08	-1.857774e+02	-1.795366e+00	5.514524e+02	5.819074e+02
763.10	-1.856619e+02	-1.624904e+00	5.511095e+02	5.815451e+02
763.12	-1.856223e+02	-1.467184e+00	5.507441e+02	5.811857e+02
763.14	-1.855880e+02	-1.309272e+00	5.503782e+02	5.808276e+02
763.16	-1.855531e+02	-1.150431e+00	5.500127e+02	5.804698e+02
763.18	-1.855321e+02	-9.759607e-01	5.496534e+02	5.801224e+02
763.20	-1.855261e+02	-7.736117e-01	5.493084e+02	5.797933e+02
763.22	-1.855200e+02	-5.677153e-01	5.489655e+02	5.794662e+02
763.24	-1.855174e+02	-3.758665e-01	5.486145e+02	5.791327e+02
763.26	-1.854511e+02	-1.519312e-01	5.482898e+02	5.788038e+02
763.28	-1.853877e+02	6.465464e-02	5.479595e+02	5.784706e+02
763.30	-1.853782e+02	2.620294e-01	5.476117e+02	5.781382e+02
763.32	-1.853563e+02	3.855915e-01	5.472319e+02	5.777715e+02
763.34	-1.853290e+02	5.383946e-01	5.468633e+02	5.774137e+02
763.36	-1.853041e+02	7.166609e-01	5.465061e+02	5.770676e+02
763.38	-1.852472e+02	8.989425e-01	5.461546e+02	5.767167e+02
763.40	-1.851745e+02	1.050195e+00	5.457915e+02	5.763497e+02
763.42	-1.850839e+02	1.237860e+00	5.454501e+02	5.759977e+02
763.44	-1.849788e+02	1.431443e+00	5.451162e+02	5.756482e+02
763.46	-1.848820e+02	1.614657e+00	5.447740e+02	5.752936e+02
763.48	-1.847818e+02	1.817821e+00	5.444443e+02	5.749498e+02
763.50	-1.846111e+02	2.009474e+00	5.441375e+02	5.746050e+02
763.52	-1.844666e+02	2.223204e+00	5.438318e+02	5.742699e+02
763.54	-1.843195e+02	2.436964e+00	5.435274e+02	5.739353e+02
763.56	-1.841520e+02	2.617878e+00	5.432125e+02	5.735840e+02
763.58	-1.839881e+02	2.820425e+00	5.429090e+02	5.732449e+02
763.60	-1.838050e+02	3.036057e+00	5.426262e+02	5.729194e+02
763.62	-1.836646e+02	3.251791e+00	5.423200e+02	5.725856e+02
763.64	-1.835489e+02	3.501374e+00	5.420296e+02	5.722749e+02
763.66	-1.834349e+02	3.756682e+00	5.417435e+02	5.719690e+02
763.68	-1.833266e+02	3.938236e+00	5.414040e+02	5.716139e+02
763.70	-1.831993e+02	4.127550e+00	5.410754e+02	5.712632e+02
763.72	-1.831070e+02	4.285901e+00	5.407199e+02	5.708980e+02
763.74	-1.830174e+02	4.447889e+00	5.403653e+02	5.705347e+02
763.76	-1.829217e+02	4.645369e+00	5.400309e+02	5.701888e+02
763.78	-1.828304e+02	4.852015e+00	5.397008e+02	5.698486e+02
763.80	-1.826402e+02	5.026859e+00	5.393954e+02	5.694999e+02
763.82	-1.823914e+02	5.186336e+00	5.391258e+02	5.691662e+02
763.84	-1.821407e+02	5.356280e+00	5.388645e+02	5.688400e+02
763.86	-1.818990e+02	5.535830e+00	5.386012e+02	5.685149e+02
763.88	-1.816366e+02	5.739418e+00	5.383782e+02	5.682217e+02
763.90	-1.813862e+02	5.934003e+00	5.381344e+02	5.679127e+02
763.92	-1.811288e+02	6.146804e+00	5.379144e+02	5.676242e+02
763.94	-1.809561e+02	6.408993e+00	5.376665e+02	5.673372e+02
763.96	-1.807910e+02	6.674672e+00	5.374172e+02	5.670513e+02
763.98	-1.806128e+02	6.921984e+00	5.371582e+02	5.667520e+02
764.00	-1.805067e+02	7.159218e+00	5.368541e+02	5.664329e+02
764.02	-1.804731e+02	7.442315e+00	5.365735e+02	5.661599e+02
764.04	-1.804343e+02	7.713229e+00	5.362818e+02	5.658747e+02
764.06	-1.803960e+02	7.992750e+00	5.359982e+02	5.655976e+02
764.08	-1.804122e+02	8.276179e+00	5.357165e+02	5.653399e+02
764.10	-1.803478e+02	8.583035e+00	5.354681e+02	5.650885e+02
764.12	-1.802653e+02	8.914424e+00	5.352598e+02	5.648700e+02
764.14	-1.801820e+02	9.245738e+00	5.350517e+02	5.646516e+02
764.16	-1.800674e+02	9.567103e+00	5.348429e+02	5.644225e+02
764.18	-1.800014e+02	9.901949e+00	5.346343e+02	5.642095e+02
764.20	-1.798793e+02	1.018409e+01	5.343784e+02	5.639331e+02
764.22	-1.797433e+02	1.043469e+01	5.340979e+02	5.636285e+02
764.24	-1.795936e+02	1.065828e+01	5.338019e+02	5.633045e+02
764.26	-1.795301e+02	1.080462e+01	5.334351e+02	5.629394e+02
764.28	-1.795172e+02	1.094233e+01	5.330598e+02	5.625823e+02
764.30	-1.795032e+02	1.108087e+01	5.326848e+02	5.622253e+02
764.32	-1.795021e+02	1.121702e+01	5.323087e+02	5.618713e+02
764.34	-1.795229e+02	1.133558e+01	5.319272e+02	5.615189e+02
764.36	-1.795625e+02	1.145409e+01	5.315472e+02	5.611741e+02
764.38	-1.795947e+02	1.155998e+01	5.311628e+02	5.608225e+02
764.40	-1.796372e+02	1.166685e+01	5.307797e+02	5.604755e+02
764.42	-1.796898e+02	1.178261e+01	5.304005e+02	5.601356e+02
764.44	-1.797124e+02	1.185198e+01	5.300072e+02	5.597719e+02
764.46	-1.797670e+02	1.189824e+01	5.296136e+02	5.594179e+02
764.48	-1.798324e+02	1.190771e+01	5.292191e+02	5.590656e+02
764.50	-1.798895e+02	1.192508e+01	5.288236e+02	5.587100e+02
764.52	-1.799173e+02	1.199855e+01	5.284314e+02	5.583493e+02
764.54	-1.799630e+02	1.203366e+01	5.280356e+02	5.579902e+02
764.56	-1.800039e+02	1.198537e+01	5.276406e+02	5.576286e+02
764.58	-1.799453e+02	1.193683e+01	5.272479e+02	5.572371e+02
764.60	-1.798938e+02	1.188882e+01	5.268542e+02	5.568469e+02
764.62	-1.798240e+02	1.179707e+01	5.264712e+02	5.564600e+02
764.64	-1.797947e+02	1.169161e+01	5.260864e+02	5.560843e+02
764.66	-1.797224e+02	1.159144e+01	5.257060e+02	5.556989e+02
764.68	-1.796696e+02	1.150652e+01	5.253187e+02	5.553137e+02
764.70	-1.796231e+02	1.143737e+01	5.249274e+02	5.549271e+02
764.72	-1.795881e+02	1.139303e+01	5.245315e+02	5.545403e+02
764.74	-1.795532e+02	1.134886e+01	5.241354e+02	5.541535e+02
764.76	-1.795167e+02	1.130350e+01	5.237397e+02	5.537665e+02
764.78	-1.795726e+02	1.130918e+01	5.233437e+02	5.534102e+02
764.80	-1.796288e+02	1.131470e+01	5.229477e+02	5.530541e+02
764.82	-1.796911e+02	1.135706e+01	5.225548e+02	5.527037e+02
764.84	-1.797562e+02	1.140635e+01	5.221633e+02	5.523558e+02
764.86	-1.798364e+02	1.143472e+01	5.217724e+02	5.520130e+02
764.88	-1.799506e+02	1.142350e+01	5.213892e+02	5.516878e+02
764.90	-1.800702e+02	1.138911e+01	5.210091e+02	5.513669e+02
764.92	-1.801958e+02	1.135888e+01	5.206305e+02	5.510496e+02
764.94	-1.802899e+02	1.134367e+01	5.202420e+02	5.507131e+02
764.96	-1.803886e+02	1.134026e+01	5.198544e+02	5.503792e+02
764.98	-1.804892e+02	1.126410e+01	5.194748e+02	5.500521e+02
765.00	-1.805780e+02	1.121726e+01	5.190876e+02	5.497147e+02
765.02	-1.806676e+02	1.116963e+01	5.187007e+02	5.493778e+02
765.04	-1.807819e+02	1.110620e+01	5.183227e+02	5.490573e+02
765.06	-1.808529e+02	1.103013e+01	5.179365e+02	5.487145e+02
765.08	-1.809122e+02	1.098446e+01	5.175435e+02	5.483623e+02
765.10	-1.809891e+02	1.094180e+01	5.171533e+02	5.480185e+02
765.12	-1.810656e+02	1.090394e+01	5.167625e+02	5.476743e+02
765.14	-1.810958e+02	1.087022e+01	5.163651e+02	5.473087e+02
765.16	-1.811185e+02	1.083563e+01	5.159672e+02	5.469401e+02
765.18	-1.811482e+02	1.079072e+01	5.155709e+02	5.465752e+02
765.20	-1.811459e+02	1.072210e+01	5.151768e+02	5.462014e+02
765.22	-1.811124e+02	1.059499e+01	5.147990e+02	5.458315e+02
765.24	-1.810955e+02	1.046235e+01	5.144221e+02	5.454678e+02
765.26	-1.810770e+02	1.030806e+01	5.140535e+02	5.451111e+02
765.28	-1.811290e+02	1.017665e+01	5.136793e+02	5.447730e+02
765.30	-1.811371e+02	1.009023e+01	5.132888e+02	5.444060e+02
765.32	-1.811309e+02	1.002792e+01	5.128937e+02	5.440303e+02
765.34	-1.810677e+02	1.000164e+01	5.124996e+02	5.436372e+02
765.36	-1.809548e+02	9.915049e+00	5.121258e+02	5.432456e+02
765.38	-1.807846e+02	9.787279e+00	5.117871e+02	5.428673e+02
765.40	-1.806221e+02	9.633203e+00	5.114556e+02	5.424980e+02
765.42	-1.804902e+02	9.484302e+00	5.111086e+02	5.421242e+02
765.44	-1.803270e+02	9.361822e+00	5.107646e+02	5.417434e+02
765.46	-1.801524e+02	9.264786e+00	5.104180e+02	5.413569e+02
765.48	-1.799771e+02	9.161883e+00	5.100735e+02	5.409720e+02
765.50	-1.798337e+02	9.068767e+00	5.097119e+02	5.405818e+02
765.52	-1.797229e+02	8.975284e+00	5.093391e+02	5.401918e+02
765.54	-1.796106e+02	8.880838e+00	5.089670e+02	5.398020e+02
765.56	-1.794754e+02	8.798624e+00	5.085996e+02	5.394093e+02
765.58	-1.793598e+02	8.726812e+00	5.082235e+02	5.390150e+02
765.60	-1.792436e+02	8.640024e+00	5.078507e+02	5.386235e+02
765.62	-1.791135e+02	8.533881e+00	5.074877e+02	5.382362e+02
765.64	-1.790419e+02	8.442812e+00	5.071048e+02	5.378499e+02
765.66	-1.789667e+02	8.363533e+00	5.067200e+02	5.374609e+02
765.68	-1.788714e+02	8.275132e+00	5.063417e+02	5.370711e+02
765.70	-1.787955e+02	8.146286e+00	5.059707e+02	5.366941e+02
765.72	-1.787221e+02	7.959137e+00	5.056249e+02	5.363408e+02
765.74	-1.788420e+02	7.586549e+00	5.057074e+02	5.364532e+02
765.76	-1.789415e+02	7.206857e+00	5.057844e+02	5.365537e+02
765.78	-1.791410e+02	7.077792e+00	5.054627e+02	5.363153e+02
