# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
690.34	3.918089e+02	-1.016725e+03	3.792761e+02	1.153731e+03
690.36	3.914732e+02	-1.016942e+03	3.792602e+02	1.153803e+03
690.38	3.911486e+02	-1.017174e+03	3.792259e+02	1.153885e+03
690.40	3.908167e+02	-1.017395e+03	3.792507e+02	1.153977e+03
690.42	3.904907e+02	-1.017608e+03	3.793428e+02	1.154084e+03
690.44	3.901523e+02	-1.017798e+03	3.794407e+02	1.154169e+03
690.46	3.898386e+02	-1.018035e+03	3.795129e+02	1.154296e+03
690.48	3.894943e+02	-1.018237e+03	3.795399e+02	1.154367e+03
690.50	3.891531e+02	-1.018444e+03	3.795657e+02	1.154443e+03
690.52	3.888421e+02	-1.018689e+03	3.795075e+02	1.154535e+03
690.54	3.885393e+02	-1.018945e+03	3.794571e+02	1.154643e+03
690.56	3.882628e+02	-1.019224e+03	3.793827e+02	1.154772e+03
690.58	3.879864e+02	-1.019509e+03	3.793320e+02	1.154913e+03
690.60	3.877096e+02	-1.019793e+03	3.792813e+02	1.155055e+03
690.62	3.874325e+02	-1.020077e+03	3.792303e+02	1.155196e+03
690.64	3.871578e+02	-1.020365e+03	3.791860e+02	1.155343e+03
690.66	3.868867e+02	-1.020653e+03	3.791258e+02	1.155487e+03
690.68	3.866126e+02	-1.020938e+03	3.790649e+02	1.155627e+03
690.70	3.863304e+02	-1.021220e+03	3.790439e+02	1.155775e+03
690.72	3.860458e+02	-1.021501e+03	3.790492e+02	1.155930e+03
690.74	3.857202e+02	-1.021732e+03	3.790267e+02	1.156018e+03
690.76	3.853950e+02	-1.021964e+03	3.790056e+02	1.156108e+03
690.78	3.850709e+02	-1.022191e+03	3.789451e+02	1.156180e+03
690.80	3.847433e+02	-1.022411e+03	3.788802e+02	1.156245e+03
690.82	3.844221e+02	-1.022628e+03	3.787810e+02	1.156297e+03
690.84	3.840942e+02	-1.022836e+03	3.786853e+02	1.156341e+03
690.86	3.837584e+02	-1.023021e+03	3.785717e+02	1.156356e+03
690.88	3.834327e+02	-1.023224e+03	3.784584e+02	1.156390e+03
690.90	3.831119e+02	-1.023442e+03	3.783595e+02	1.156444e+03
690.92	3.828268e+02	-1.023664e+03	3.781891e+02	1.156491e+03
690.94	3.825367e+02	-1.023886e+03	3.780263e+02	1.156539e+03
690.96	3.822244e+02	-1.024094e+03	3.778862e+02	1.156573e+03
690.98	3.819173e+02	-1.024295e+03	3.777273e+02	1.156598e+03
691.00	3.816099e+02	-1.024496e+03	3.775691e+02	1.156623e+03
691.02	3.812934e+02	-1.024676e+03	3.774041e+02	1.156624e+03
691.04	3.809559e+02	-1.024847e+03	3.772732e+02	1.156621e+03
691.06	3.806311e+02	-1.025020e+03	3.771173e+02	1.156618e+03
691.08	3.803379e+02	-1.025204e+03	3.769168e+02	1.156619e+03
691.10	3.800162e+02	-1.025361e+03	3.767380e+02	1.156594e+03
691.12	3.796730e+02	-1.025510e+03	3.765970e+02	1.156567e+03
691.14	3.793270e+02	-1.025684e+03	3.764955e+02	1.156574e+03
691.16	3.789674e+02	-1.025833e+03	3.764038e+02	1.156559e+03
691.18	3.785984e+02	-1.025935e+03	3.762879e+02	1.156491e+03
691.20	3.782311e+02	-1.026037e+03	3.761673e+02	1.156423e+03
691.22	3.778789e+02	-1.026173e+03	3.760353e+02	1.156385e+03
691.24	3.775219e+02	-1.026310e+03	3.759167e+02	1.156351e+03
691.26	3.771745e+02	-1.026465e+03	3.757942e+02	1.156336e+03
691.28	3.768238e+02	-1.026608e+03	3.756647e+02	1.156306e+03
691.30	3.764705e+02	-1.026718e+03	3.755133e+02	1.156240e+03
691.32	3.761313e+02	-1.026861e+03	3.753562e+02	1.156205e+03
691.34	3.757517e+02	-1.026961e+03	3.752794e+02	1.156146e+03
691.36	3.753725e+02	-1.027068e+03	3.752103e+02	1.156095e+03
691.38	3.750035e+02	-1.027169e+03	3.750935e+02	1.156027e+03
691.40	3.746307e+02	-1.027261e+03	3.749817e+02	1.155952e+03
691.42	3.742583e+02	-1.027354e+03	3.748690e+02	1.155877e+03
691.44	3.738933e+02	-1.027451e+03	3.747376e+02	1.155803e+03
691.46	3.735607e+02	-1.027577e+03	3.745548e+02	1.155748e+03
691.48	3.732144e+02	-1.027662e+03	3.743733e+02	1.155653e+03
691.50	3.728854e+02	-1.027739e+03	3.741592e+02	1.155546e+03
691.52	3.725683e+02	-1.027916e+03	3.739914e+02	1.155546e+03
691.54	3.722747e+02	-1.028156e+03	3.738641e+02	1.155624e+03
691.56	3.719635e+02	-1.028320e+03	3.736740e+02	1.155609e+03
691.58	3.716523e+02	-1.028484e+03	3.734832e+02	1.155592e+03
691.60	3.713480e+02	-1.028666e+03	3.732983e+02	1.155597e+03
691.62	3.710783e+02	-1.028891e+03	3.731067e+02	1.155649e+03
691.64	3.708436e+02	-1.029114e+03	3.728717e+02	1.155696e+03
691.66	3.706338e+02	-1.029415e+03	3.727122e+02	1.155845e+03
691.68	3.704227e+02	-1.029727e+03	3.725777e+02	1.156012e+03
691.70	3.702069e+02	-1.030039e+03	3.724528e+02	1.156181e+03
691.72	3.700331e+02	-1.030383e+03	3.723453e+02	1.156397e+03
691.74	3.698484e+02	-1.030716e+03	3.722221e+02	1.156595e+03
691.76	3.696585e+02	-1.031044e+03	3.720942e+02	1.156786e+03
691.78	3.694357e+02	-1.031363e+03	3.720003e+02	1.156968e+03
691.80	3.691925e+02	-1.031665e+03	3.719040e+02	1.157130e+03
691.82	3.689946e+02	-1.031993e+03	3.717894e+02	1.157322e+03
691.84	3.687912e+02	-1.032335e+03	3.717424e+02	1.157547e+03
691.86	3.686485e+02	-1.032703e+03	3.716766e+02	1.157808e+03
691.88	3.685119e+02	-1.033074e+03	3.716164e+02	1.158076e+03
691.90	3.683966e+02	-1.033450e+03	3.715467e+02	1.158353e+03
691.92	3.682557e+02	-1.033817e+03	3.714739e+02	1.158613e+03
691.94	3.681088e+02	-1.034187e+03	3.714308e+02	1.158882e+03
691.96	3.679872e+02	-1.034567e+03	3.714026e+02	1.159174e+03
691.98	3.679826e+02	-1.034965e+03	3.713639e+02	1.159515e+03
692.00	3.679782e+02	-1.035362e+03	3.713131e+02	1.159852e+03
692.02	3.679768e+02	-1.035757e+03	3.712480e+02	1.160183e+03
692.04	3.680450e+02	-1.036145e+03	3.711839e+02	1.160531e+03
692.06	3.681072e+02	-1.036536e+03	3.711231e+02	1.160880e+03
692.08	3.681543e+02	-1.036929e+03	3.710660e+02	1.161227e+03
692.10	3.681990e+02	-1.037319e+03	3.709915e+02	1.161566e+03
692.12	3.682894e+02	-1.037708e+03	3.709685e+02	1.161935e+03
692.14	3.683788e+02	-1.038097e+03	3.709444e+02	1.162303e+03
692.16	3.684263e+02	-1.038493e+03	3.709789e+02	1.162683e+03
692.18	3.684634e+02	-1.038889e+03	3.710263e+02	1.163063e+03
692.20	3.685306e+02	-1.039282e+03	3.710465e+02	1.163442e+03
692.22	3.685921e+02	-1.039678e+03	3.710380e+02	1.163812e+03
692.24	3.686573e+02	-1.040071e+03	3.710030e+02	1.164173e+03
692.26	3.686486e+02	-1.040468e+03	3.709545e+02	1.164509e+03
692.28	3.686664e+02	-1.040865e+03	3.709103e+02	1.164856e+03
692.30	3.686589e+02	-1.041265e+03	3.709030e+02	1.165208e+03
692.32	3.686517e+02	-1.041664e+03	3.708947e+02	1.165561e+03
692.34	3.686197e+02	-1.042063e+03	3.708888e+02	1.165905e+03
692.36	3.685800e+02	-1.042461e+03	3.708669e+02	1.166241e+03
692.38	3.685632e+02	-1.042858e+03	3.708225e+02	1.166576e+03
692.40	3.685083e+02	-1.043253e+03	3.708003e+02	1.166906e+03
692.42	3.684289e+02	-1.043645e+03	3.707776e+02	1.167223e+03
692.44	3.683347e+02	-1.044032e+03	3.707410e+02	1.167528e+03
692.46	3.682113e+02	-1.044408e+03	3.706878e+02	1.167809e+03
692.48	3.680817e+02	-1.044783e+03	3.706360e+02	1.168087e+03
692.50	3.680037e+02	-1.045176e+03	3.706397e+02	1.168415e+03
692.52	3.679197e+02	-1.045557e+03	3.707286e+02	1.168757e+03
692.54	3.677755e+02	-1.045919e+03	3.708178e+02	1.169064e+03
692.56	3.676107e+02	-1.046272e+03	3.709093e+02	1.169357e+03
692.58	3.674453e+02	-1.046624e+03	3.710004e+02	1.169649e+03
692.60	3.672775e+02	-1.046979e+03	3.710769e+02	1.169939e+03
692.62	3.671342e+02	-1.047339e+03	3.711769e+02	1.170247e+03
692.64	3.670067e+02	-1.047706e+03	3.712704e+02	1.170566e+03
692.66	3.668384e+02	-1.048057e+03	3.713630e+02	1.170856e+03
692.68	3.666693e+02	-1.048408e+03	3.714543e+02	1.171146e+03
692.70	3.664346e+02	-1.048716e+03	3.715536e+02	1.171381e+03
692.72	3.662040e+02	-1.049019e+03	3.716775e+02	1.171619e+03
692.74	3.659827e+02	-1.049335e+03	3.717825e+02	1.171866e+03
692.76	3.657536e+02	-1.049656e+03	3.718478e+02	1.172103e+03
692.78	3.655235e+02	-1.049983e+03	3.718744e+02	1.172332e+03
692.80	3.653018e+02	-1.050315e+03	3.718842e+02	1.172564e+03
692.82	3.651135e+02	-1.050664e+03	3.718309e+02	1.172801e+03
692.84	3.649761e+02	-1.051033e+03	3.717581e+02	1.173065e+03
692.86	3.648355e+02	-1.051399e+03	3.716818e+02	1.173326e+03
692.88	3.646990e+02	-1.051763e+03	3.715851e+02	1.173578e+03
692.90	3.645724e+02	-1.052130e+03	3.714884e+02	1.173837e+03
692.92	3.643687e+02	-1.052441e+03	3.713411e+02	1.174006e+03
692.94	3.641595e+02	-1.052747e+03	3.711909e+02	1.174168e+03
692.96	3.639604e+02	-1.053060e+03	3.710426e+02	1.174341e+03
692.98	3.637915e+02	-1.053395e+03	3.709033e+02	1.174545e+03
693.00	3.635785e+02	-1.053709e+03	3.707766e+02	1.174720e+03
693.02	3.633631e+02	-1.054022e+03	3.706501e+02	1.174894e+03
693.04	3.631487e+02	-1.054338e+03	3.705331e+02	1.175075e+03
693.06	3.629221e+02	-1.054640e+03	3.703992e+02	1.175233e+03
693.08	3.627172e+02	-1.054968e+03	3.702987e+02	1.175433e+03
693.10	3.624711e+02	-1.055282e+03	3.702658e+02	1.175628e+03
693.12	3.622181e+02	-1.055591e+03	3.702674e+02	1.175829e+03
693.14	3.619874e+02	-1.055912e+03	3.702059e+02	1.176026e+03
693.16	3.617657e+02	-1.056244e+03	3.701739e+02	1.176246e+03
693.18	3.615506e+02	-1.056578e+03	3.701271e+02	1.176465e+03
693.20	3.613679e+02	-1.056929e+03	3.700714e+02	1.176707e+03
693.22	3.611695e+02	-1.057272e+03	3.700151e+02	1.176936e+03
693.24	3.610101e+02	-1.057625e+03	3.699148e+02	1.177173e+03
693.26	3.607970e+02	-1.057958e+03	3.698547e+02	1.177388e+03
693.28	3.605607e+02	-1.058275e+03	3.697932e+02	1.177581e+03
693.30	3.603755e+02	-1.058619e+03	3.697076e+02	1.177806e+03
693.32	3.601973e+02	-1.058970e+03	3.696396e+02	1.178047e+03
693.34	3.600255e+02	-1.059323e+03	3.695611e+02	1.178286e+03
693.36	3.598425e+02	-1.059670e+03	3.694846e+02	1.178519e+03
693.38	3.596755e+02	-1.060027e+03	3.694157e+02	1.178767e+03
693.40	3.594877e+02	-1.060376e+03	3.693586e+02	1.179006e+03
693.42	3.593018e+02	-1.060726e+03	3.693038e+02	1.179246e+03
693.44	3.590746e+02	-1.061045e+03	3.692241e+02	1.179440e+03
693.46	3.588456e+02	-1.061362e+03	3.691397e+02	1.179629e+03
693.48	3.586320e+02	-1.061674e+03	3.690088e+02	1.179803e+03
693.50	3.584248e+02	-1.062007e+03	3.689304e+02	1.180016e+03
693.52	3.581706e+02	-1.062307e+03	3.688564e+02	1.180185e+03
693.54	3.579159e+02	-1.062608e+03	3.687920e+02	1.180359e+03
693.56	3.576596e+02	-1.062909e+03	3.687300e+02	1.180533e+03
693.58	3.574003e+02	-1.063212e+03	3.687004e+02	1.180718e+03
693.60	3.571155e+02	-1.063493e+03	3.687113e+02	1.180888e+03
693.62	3.568356e+02	-1.063768e+03	3.687874e+02	1.181075e+03
693.64	3.565413e+02	-1.064031e+03	3.688519e+02	1.181244e+03
693.66	3.562484e+02	-1.064300e+03	3.688977e+02	1.181411e+03
693.68	3.559833e+02	-1.064571e+03	3.690253e+02	1.181616e+03
693.70	3.557161e+02	-1.064841e+03	3.691509e+02	1.181817e+03
693.72	3.554471e+02	-1.065124e+03	3.692360e+02	1.182019e+03
693.74	3.552084e+02	-1.065431e+03	3.693295e+02	1.182253e+03
693.76	3.549632e+02	-1.065732e+03	3.694285e+02	1.182480e+03
693.78	3.547162e+02	-1.066031e+03	3.695270e+02	1.182707e+03
693.80	3.544658e+02	-1.066322e+03	3.696374e+02	1.182929e+03
693.82	3.542502e+02	-1.066653e+03	3.697020e+02	1.183183e+03
693.84	3.540456e+02	-1.066988e+03	3.697771e+02	1.183447e+03
693.86	3.538607e+02	-1.067341e+03	3.698173e+02	1.183722e+03
693.88	3.536808e+02	-1.067693e+03	3.698773e+02	1.184005e+03
693.90	3.535245e+02	-1.068056e+03	3.699373e+02	1.184304e+03
693.92	3.533714e+02	-1.068409e+03	3.700462e+02	1.184611e+03
693.94	3.532109e+02	-1.068764e+03	3.701389e+02	1.184912e+03
693.96	3.531120e+02	-1.069118e+03	3.702959e+02	1.185251e+03
693.98	3.530157e+02	-1.069443e+03	3.705089e+02	1.185582e+03
694.00	3.528637e+02	-1.069753e+03	3.707107e+02	1.185880e+03
694.02	3.527530e+02	-1.070036e+03	3.709708e+02	1.186183e+03
694.04	3.526483e+02	-1.070342e+03	3.712060e+02	1.186502e+03
694.06	3.525426e+02	-1.070647e+03	3.714426e+02	1.186819e+03
694.08	3.524155e+02	-1.070954e+03	3.716652e+02	1.187128e+03
694.10	3.522984e+02	-1.071190e+03	3.719656e+02	1.187401e+03
694.12	3.522171e+02	-1.071439e+03	3.722686e+02	1.187696e+03
694.14	3.521361e+02	-1.071675e+03	3.725811e+02	1.187983e+03
694.16	3.520523e+02	-1.071914e+03	3.728902e+02	1.188271e+03
694.18	3.520462e+02	-1.072129e+03	3.732275e+02	1.188569e+03
694.20	3.519945e+02	-1.072346e+03	3.735597e+02	1.188854e+03
694.22	3.519573e+02	-1.072565e+03	3.738927e+02	1.189144e+03
694.24	3.519204e+02	-1.072784e+03	3.742251e+02	1.189436e+03
694.26	3.518819e+02	-1.073003e+03	3.745573e+02	1.189727e+03
694.28	3.518405e+02	-1.073258e+03	3.748633e+02	1.190040e+03
694.30	3.517874e+02	-1.073491e+03	3.751842e+02	1.190336e+03
694.32	3.517549e+02	-1.073728e+03	3.755047e+02	1.190641e+03
694.34	3.517078e+02	-1.073970e+03	3.758192e+02	1.190945e+03
694.36	3.516529e+02	-1.074242e+03	3.761075e+02	1.191265e+03
694.38	3.516335e+02	-1.074554e+03	3.763576e+02	1.191619e+03
694.40	3.516117e+02	-1.074881e+03	3.765862e+02	1.191981e+03
694.42	3.515344e+02	-1.075143e+03	3.768782e+02	1.192286e+03
694.44	3.514759e+02	-1.075395e+03	3.771836e+02	1.192593e+03
694.46	3.514162e+02	-1.075639e+03	3.774950e+02	1.192893e+03
694.48	3.513146e+02	-1.075882e+03	3.777960e+02	1.193178e+03
694.50	3.511729e+02	-1.076105e+03	3.780961e+02	1.193433e+03
694.52	3.510564e+02	-1.076362e+03	3.783802e+02	1.193720e+03
694.54	3.509606e+02	-1.076636e+03	3.786549e+02	1.194026e+03
694.56	3.508521e+02	-1.076892e+03	3.789428e+02	1.194316e+03
694.58	3.507316e+02	-1.077153e+03	3.792205e+02	1.194604e+03
694.60	3.506230e+02	-1.077432e+03	3.794858e+02	1.194908e+03
694.62	3.506008e+02	-1.077720e+03	3.797626e+02	1.195249e+03
694.64	3.505621e+02	-1.077997e+03	3.800481e+02	1.195579e+03
694.66	3.505353e+02	-1.078268e+03	3.803419e+02	1.195908e+03
694.68	3.505030e+02	-1.078523e+03	3.806480e+02	1.196226e+03
694.70	3.505117e+02	-1.078734e+03	3.809878e+02	1.196527e+03
694.72	3.505582e+02	-1.078972e+03	3.813055e+02	1.196857e+03
694.74	3.506236e+02	-1.079228e+03	3.816062e+02	1.197202e+03
694.76	3.506975e+02	-1.079495e+03	3.818943e+02	1.197557e+03
694.78	3.507535e+02	-1.079750e+03	3.821979e+02	1.197899e+03
694.80	3.508140e+02	-1.079994e+03	3.825091e+02	1.198236e+03
694.82	3.508737e+02	-1.080203e+03	3.828444e+02	1.198550e+03
694.84	3.509586e+02	-1.080378e+03	3.831940e+02	1.198844e+03
694.86	3.510157e+02	-1.080533e+03	3.835583e+02	1.199117e+03
694.88	3.510670e+02	-1.080685e+03	3.839247e+02	1.199386e+03
694.90	3.511400e+02	-1.080814e+03	3.842963e+02	1.199642e+03
694.92	3.512041e+02	-1.080960e+03	3.846633e+02	1.199910e+03
694.94	3.512462e+02	-1.081126e+03	3.850245e+02	1.200188e+03
694.96	3.512909e+02	-1.081294e+03	3.853848e+02	1.200468e+03
694.98	3.513547e+02	-1.081461e+03	3.857425e+02	1.200752e+03
695.00	3.514184e+02	-1.081609e+03	3.861088e+02	1.201022e+03
695.02	3.514710e+02	-1.081785e+03	3.864641e+02	1.201310e+03
695.04	3.515226e+02	-1.082006e+03	3.867936e+02	1.201630e+03
695.06	3.515118e+02	-1.082301e+03	3.870640e+02	1.201979e+03
695.08	3.515108e+02	-1.082561e+03	3.873678e+02	1.202311e+03
695.10	3.514871e+02	-1.082811e+03	3.876792e+02	1.202629e+03
695.12	3.514688e+02	-1.083064e+03	3.879882e+02	1.202952e+03
695.14	3.514404e+02	-1.083304e+03	3.883069e+02	1.203262e+03
695.16	3.514733e+02	-1.083625e+03	3.885433e+02	1.203637e+03
695.18	3.515071e+02	-1.083924e+03	3.888068e+02	1.204001e+03
695.20	3.515341e+02	-1.084232e+03	3.890602e+02	1.204369e+03
695.22	3.515691e+02	-1.084538e+03	3.893164e+02	1.204736e+03
695.24	3.516149e+02	-1.084834e+03	3.895815e+02	1.205102e+03
695.26	3.516885e+02	-1.085134e+03	3.898354e+02	1.205476e+03
695.28	3.517783e+02	-1.085432e+03	3.900865e+02	1.205852e+03
695.30	3.518714e+02	-1.085693e+03	3.903745e+02	1.206207e+03
695.32	3.520220e+02	-1.085978e+03	3.906115e+02	1.206584e+03
695.34	3.521630e+02	-1.086277e+03	3.908377e+02	1.206967e+03
695.36	3.522889e+02	-1.086559e+03	3.910918e+02	1.207340e+03
695.38	3.524210e+02	-1.086839e+03	3.913446e+02	1.207713e+03
695.40	3.525583e+02	-1.087100e+03	3.916146e+02	1.208075e+03
695.42	3.527001e+02	-1.087382e+03	3.918606e+02	1.208450e+03
695.44	3.528566e+02	-1.087672e+03	3.920874e+02	1.208830e+03
695.46	3.529409e+02	-1.088003e+03	3.922958e+02	1.209220e+03
695.48	3.530291e+02	-1.088335e+03	3.925012e+02	1.209611e+03
695.50	3.531160e+02	-1.088659e+03	3.927187e+02	1.209999e+03
695.52	3.531978e+02	-1.088984e+03	3.929373e+02	1.210386e+03
695.54	3.532710e+02	-1.089310e+03	3.931563e+02	1.210772e+03
695.56	3.533692e+02	-1.089614e+03	3.933971e+02	1.211152e+03
695.58	3.534848e+02	-1.089949e+03	3.935821e+02	1.211548e+03
695.60	3.535999e+02	-1.090287e+03	3.937631e+02	1.211944e+03
695.62	3.537567e+02	-1.090605e+03	3.939492e+02	1.212336e+03
695.64	3.539114e+02	-1.090923e+03	3.941354e+02	1.212728e+03
695.66	3.541567e+02	-1.091198e+03	3.942911e+02	1.213097e+03
695.68	3.544060e+02	-1.091451e+03	3.944748e+02	1.213458e+03
695.70	3.546500e+02	-1.091724e+03	3.946365e+02	1.213827e+03
695.72	3.548992e+02	-1.092003e+03	3.947769e+02	1.214197e+03
695.74	3.551438e+02	-1.092288e+03	3.949160e+02	1.214569e+03
695.76	3.553426e+02	-1.092591e+03	3.950843e+02	1.214955e+03
695.78	3.555685e+02	-1.092893e+03	3.952187e+02	1.215336e+03
695.80	3.557970e+02	-1.093195e+03	3.953465e+02	1.215716e+03
695.82	3.560235e+02	-1.093505e+03	3.954601e+02	1.216098e+03
695.84	3.563137e+02	-1.093744e+03	3.955960e+02	1.216442e+03
695.86	3.566050e+02	-1.093997e+03	3.957008e+02	1.216789e+03
695.88	3.568858e+02	-1.094279e+03	3.957454e+02	1.217139e+03
695.90	3.571645e+02	-1.094560e+03	3.958039e+02	1.217492e+03
695.92	3.574624e+02	-1.094807e+03	3.959032e+02	1.217835e+03
695.94	3.577594e+02	-1.095055e+03	3.960045e+02	1.218178e+03
695.96	3.580619e+02	-1.095303e+03	3.960883e+02	1.218517e+03
695.98	3.584050e+02	-1.095487e+03	3.961804e+02	1.218813e+03
696.00	3.587479e+02	-1.095666e+03	3.962821e+02	1.219108e+03
696.02	3.591030e+02	-1.095833e+03	3.963609e+02	1.219388e+03
696.04	3.594645e+02	-1.095998e+03	3.964052e+02	1.219657e+03
696.06	3.598262e+02	-1.096118e+03	3.965268e+02	1.219911e+03
696.08	3.601903e+02	-1.096244e+03	3.966346e+02	1.220166e+03
696.10	3.605574e+02	-1.096385e+03	3.967070e+02	1.220426e+03
696.12	3.609176e+02	-1.096534e+03	3.967964e+02	1.220695e+03
696.14	3.612715e+02	-1.096704e+03	3.968732e+02	1.220977e+03
696.16	3.616247e+02	-1.096876e+03	3.969497e+02	1.221261e+03
696.18	3.619655e+02	-1.097075e+03	3.970145e+02	1.221562e+03
696.20	3.623007e+02	-1.097278e+03	3.970944e+02	1.221869e+03
696.22	3.626149e+02	-1.097506e+03	3.971918e+02	1.222199e+03
696.24	3.629432e+02	-1.097712e+03	3.972896e+02	1.222513e+03
696.26	3.632764e+02	-1.097913e+03	3.973821e+02	1.222823e+03
696.28	3.635907e+02	-1.098126e+03	3.975077e+02	1.223148e+03
696.30	3.639481e+02	-1.098289e+03	3.975842e+02	1.223425e+03
696.32	3.642904e+02	-1.098464e+03	3.976948e+02	1.223720e+03
696.34	3.646406e+02	-1.098629e+03	3.977955e+02	1.224005e+03
696.36	3.649907e+02	-1.098776e+03	3.979206e+02	1.224283e+03
696.38	3.653585e+02	-1.098887e+03	3.980324e+02	1.224528e+03
696.40	3.657183e+02	-1.099034e+03	3.981261e+02	1.224798e+03
696.42	3.660852e+02	-1.099170e+03	3.982092e+02	1.225057e+03
696.44	3.664507e+02	-1.099290e+03	3.983189e+02	1.225309e+03
696.46	3.668045e+02	-1.099432e+03	3.984405e+02	1.225582e+03
696.48	3.671558e+02	-1.099548e+03	3.985923e+02	1.225841e+03
696.50	3.675060e+02	-1.099667e+03	3.987451e+02	1.226102e+03
696.52	3.678490e+02	-1.099814e+03	3.988892e+02	1.226383e+03
696.54	3.681929e+02	-1.099960e+03	3.990314e+02	1.226664e+03
696.56	3.685508e+02	-1.100080e+03	3.991639e+02	1.226922e+03
696.58	3.689080e+02	-1.100199e+03	3.992989e+02	1.227180e+03
696.60	3.692580e+02	-1.100349e+03	3.994218e+02	1.227459e+03
696.62	3.696094e+02	-1.100496e+03	3.995436e+02	1.227737e+03
696.64	3.699627e+02	-1.100646e+03	3.996560e+02	1.228014e+03
696.66	3.703157e+02	-1.100803e+03	3.997599e+02	1.228295e+03
696.68	3.706740e+02	-1.100952e+03	3.998567e+02	1.228568e+03
696.70	3.710055e+02	-1.101103e+03	4.000222e+02	1.228857e+03
696.72	3.713601e+02	-1.101248e+03	4.001368e+02	1.229132e+03
696.74	3.717146e+02	-1.101394e+03	4.002515e+02	1.229407e+03
696.76	3.720797e+02	-1.101504e+03	4.003718e+02	1.229655e+03
696.78	3.724433e+02	-1.101640e+03	4.004684e+02	1.229919e+03
696.80	3.728186e+02	-1.101752e+03	4.005498e+02	1.230159e+03
696.82	3.731948e+02	-1.101859e+03	4.006329e+02	1.230396e+03
696.84	3.735698e+02	-1.101979e+03	4.007034e+02	1.230641e+03
696.86	3.739407e+02	-1.102129e+03	4.006925e+02	1.230884e+03
696.88	3.743083e+02	-1.102281e+03	4.006508e+02	1.231118e+03
696.90	3.746785e+02	-1.102409e+03	4.005700e+02	1.231319e+03
696.92	3.750469e+02	-1.102529e+03	4.004702e+02	1.231506e+03
696.94	3.754219e+02	-1.102642e+03	4.003889e+02	1.231695e+03
696.96	3.757307e+02	-1.102801e+03	4.001906e+02	1.231867e+03
696.98	3.760417e+02	-1.102983e+03	4.000166e+02	1.232068e+03
697.00	3.763789e+02	-1.103149e+03	3.998801e+02	1.232276e+03
697.02	3.767146e+02	-1.103306e+03	3.997297e+02	1.232470e+03
697.04	3.770457e+02	-1.103496e+03	3.996094e+02	1.232702e+03
697.06	3.773856e+02	-1.103683e+03	3.995119e+02	1.232942e+03
697.08	3.777207e+02	-1.103881e+03	3.994212e+02	1.233193e+03
697.10	3.780739e+02	-1.104055e+03	3.993514e+02	1.233434e+03
697.12	3.784189e+02	-1.104247e+03	3.992868e+02	1.233691e+03
697.14	3.787490e+02	-1.104472e+03	3.992636e+02	1.233986e+03
697.16	3.790863e+02	-1.104685e+03	3.992327e+02	1.234270e+03
697.18	3.794365e+02	-1.104864e+03	3.991605e+02	1.234514e+03
697.20	3.798054e+02	-1.104992e+03	3.990737e+02	1.234714e+03
697.22	3.801689e+02	-1.105116e+03	3.989621e+02	1.234901e+03
697.24	3.805625e+02	-1.105165e+03	3.989094e+02	1.235049e+03
697.26	3.809538e+02	-1.105204e+03	3.988366e+02	1.235181e+03
697.28	3.813424e+02	-1.105265e+03	3.987636e+02	1.235332e+03
697.30	3.817254e+02	-1.105346e+03	3.986813e+02	1.235496e+03
697.32	3.821180e+02	-1.105386e+03	3.986167e+02	1.235633e+03
697.34	3.825098e+02	-1.105379e+03	3.985361e+02	1.235721e+03
697.36	3.828998e+02	-1.105351e+03	3.984521e+02	1.235790e+03
697.38	3.832933e+02	-1.105328e+03	3.983841e+02	1.235870e+03
697.40	3.836872e+02	-1.105345e+03	3.983163e+02	1.235985e+03
697.42	3.840862e+02	-1.105316e+03	3.983150e+02	1.236083e+03
697.44	3.844759e+02	-1.105273e+03	3.983941e+02	1.236191e+03
697.46	3.848573e+02	-1.105197e+03	3.984873e+02	1.236272e+03
697.48	3.852422e+02	-1.105134e+03	3.985766e+02	1.236364e+03
697.50	3.856282e+02	-1.105129e+03	3.986811e+02	1.236514e+03
697.52	3.860113e+02	-1.105072e+03	3.987810e+02	1.236615e+03
697.54	3.864015e+02	-1.105023e+03	3.988543e+02	1.236716e+03
697.56	3.867913e+02	-1.104975e+03	3.989301e+02	1.236819e+03
697.58	3.871592e+02	-1.104893e+03	3.990643e+02	1.236905e+03
697.60	3.875111e+02	-1.104824e+03	3.992414e+02	1.237011e+03
697.62	3.878682e+02	-1.104752e+03	3.994065e+02	1.237111e+03
697.64	3.882240e+02	-1.104671e+03	3.995701e+02	1.237203e+03
697.66	3.885763e+02	-1.104587e+03	3.997403e+02	1.237294e+03
697.68	3.888876e+02	-1.104501e+03	3.999764e+02	1.237392e+03
697.70	3.892038e+02	-1.104407e+03	4.002025e+02	1.237480e+03
697.72	3.895363e+02	-1.104304e+03	4.003997e+02	1.237557e+03
697.74	3.898697e+02	-1.104183e+03	4.005842e+02	1.237613e+03
697.76	3.902036e+02	-1.104062e+03	4.007682e+02	1.237670e+03
697.78	3.905606e+02	-1.103918e+03	4.008769e+02	1.237689e+03
697.80	3.909295e+02	-1.103764e+03	4.008955e+02	1.237675e+03
