# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
736.16	6.014892e+02	-1.247504e+02	-2.973430e+02	6.824696e+02
736.18	6.017958e+02	-1.245589e+02	-2.975359e+02	6.827890e+02
736.20	6.021632e+02	-1.243154e+02	-2.976507e+02	6.831184e+02
736.22	6.023100e+02	-1.239706e+02	-2.980053e+02	6.833398e+02
736.24	6.027372e+02	-1.240024e+02	-2.981206e+02	6.837723e+02
736.26	6.031513e+02	-1.237761e+02	-2.982279e+02	6.841432e+02
736.28	6.035992e+02	-1.234877e+02	-2.982076e+02	6.844771e+02
736.30	6.038319e+02	-1.234258e+02	-2.982128e+02	6.846735e+02
736.32	6.040804e+02	-1.233243e+02	-2.982936e+02	6.849096e+02
736.34	6.045571e+02	-1.232783e+02	-2.983529e+02	6.853476e+02
736.36	6.049184e+02	-1.230947e+02	-2.983947e+02	6.856515e+02
736.38	6.049174e+02	-1.227187e+02	-2.983148e+02	6.855485e+02
736.40	6.047566e+02	-1.223836e+02	-2.982926e+02	6.853370e+02
736.42	6.048001e+02	-1.218466e+02	-2.983042e+02	6.852847e+02
736.44	6.048760e+02	-1.213828e+02	-2.981414e+02	6.851986e+02
736.46	6.052035e+02	-1.210806e+02	-2.981397e+02	6.854335e+02
736.48	6.054002e+02	-1.208386e+02	-2.981722e+02	6.855786e+02
736.50	6.057033e+02	-1.205695e+02	-2.982643e+02	6.858390e+02
736.52	6.058824e+02	-1.199855e+02	-2.983042e+02	6.859121e+02
736.54	6.059600e+02	-1.195326e+02	-2.983501e+02	6.859215e+02
736.56	6.061687e+02	-1.190122e+02	-2.984852e+02	6.860742e+02
736.58	6.063144e+02	-1.185979e+02	-2.983975e+02	6.860930e+02
736.60	6.063236e+02	-1.181761e+02	-2.982558e+02	6.859668e+02
736.62	6.064564e+02	-1.178993e+02	-2.981920e+02	6.860088e+02
736.64	6.064976e+02	-1.174117e+02	-2.980392e+02	6.858952e+02
736.66	6.065404e+02	-1.168331e+02	-2.980361e+02	6.858329e+02
736.68	6.066438e+02	-1.165767e+02	-2.979175e+02	6.858291e+02
736.70	6.066238e+02	-1.160754e+02	-2.978649e+02	6.857036e+02
736.72	6.068385e+02	-1.155014e+02	-2.977407e+02	6.857427e+02
736.74	6.069066e+02	-1.151945e+02	-2.977722e+02	6.857651e+02
736.76	6.069754e+02	-1.147316e+02	-2.977499e+02	6.857386e+02
736.78	6.069070e+02	-1.143972e+02	-2.978462e+02	6.856640e+02
736.80	6.069119e+02	-1.140024e+02	-2.978834e+02	6.856187e+02
736.82	6.069107e+02	-1.135789e+02	-2.975538e+02	6.854042e+02
736.84	6.072073e+02	-1.132406e+02	-2.975939e+02	6.856284e+02
736.86	6.074066e+02	-1.129334e+02	-2.974653e+02	6.856984e+02
736.88	6.075351e+02	-1.126840e+02	-2.974155e+02	6.857496e+02
736.90	6.078435e+02	-1.124870e+02	-2.974606e+02	6.860101e+02
736.92	6.080536e+02	-1.122565e+02	-2.972491e+02	6.860668e+02
736.94	6.081861e+02	-1.117360e+02	-2.971004e+02	6.860349e+02
736.96	6.084699e+02	-1.114173e+02	-2.969938e+02	6.861885e+02
736.98	6.086733e+02	-1.111900e+02	-2.968113e+02	6.862531e+02
737.00	6.087397e+02	-1.107641e+02	-2.966465e+02	6.861719e+02
737.02	6.089285e+02	-1.104094e+02	-2.964291e+02	6.861883e+02
737.04	6.091421e+02	-1.100419e+02	-2.962622e+02	6.862468e+02
737.06	6.093511e+02	-1.096573e+02	-2.962232e+02	6.863540e+02
737.08	6.095118e+02	-1.091666e+02	-2.960931e+02	6.863623e+02
737.10	6.098166e+02	-1.090095e+02	-2.959598e+02	6.865505e+02
737.12	6.099855e+02	-1.085810e+02	-2.959359e+02	6.866223e+02
737.14	6.102659e+02	-1.082293e+02	-2.956186e+02	6.866793e+02
737.16	6.103115e+02	-1.077364e+02	-2.954342e+02	6.865629e+02
737.18	6.102221e+02	-1.073996e+02	-2.951346e+02	6.863018e+02
737.20	6.103496e+02	-1.073357e+02	-2.947915e+02	6.862577e+02
737.22	6.102281e+02	-1.070299e+02	-2.945342e+02	6.859913e+02
737.24	6.104571e+02	-1.067586e+02	-2.941979e+02	6.860085e+02
737.26	6.104701e+02	-1.066110e+02	-2.940953e+02	6.859531e+02
737.28	6.105382e+02	-1.064005e+02	-2.938418e+02	6.858724e+02
737.30	6.107484e+02	-1.061709e+02	-2.941161e+02	6.861415e+02
737.32	6.109942e+02	-1.059852e+02	-2.942103e+02	6.863719e+02
737.34	6.111206e+02	-1.056886e+02	-2.945037e+02	6.865646e+02
737.36	6.113428e+02	-1.053740e+02	-2.947355e+02	6.868134e+02
737.38	6.114529e+02	-1.052850e+02	-2.948183e+02	6.869333e+02
737.40	6.116669e+02	-1.049433e+02	-2.951788e+02	6.872263e+02
737.42	6.118009e+02	-1.045694e+02	-2.954065e+02	6.873864e+02
737.44	6.121018e+02	-1.043951e+02	-2.956204e+02	6.877197e+02
737.46	6.124314e+02	-1.040894e+02	-2.957215e+02	6.880102e+02
737.48	6.126407e+02	-1.038710e+02	-2.958602e+02	6.882231e+02
737.50	6.128902e+02	-1.034947e+02	-2.961985e+02	6.885340e+02
737.52	6.130162e+02	-1.032718e+02	-2.964314e+02	6.887129e+02
737.54	6.133113e+02	-1.030231e+02	-2.968887e+02	6.891352e+02
737.56	6.134725e+02	-1.027449e+02	-2.971342e+02	6.893430e+02
737.58	6.137950e+02	-1.025612e+02	-2.974556e+02	6.897413e+02
737.60	6.142361e+02	-1.022435e+02	-2.976680e+02	6.901782e+02
737.62	6.145187e+02	-1.020452e+02	-2.978488e+02	6.904783e+02
737.64	6.147787e+02	-1.018984e+02	-2.982772e+02	6.908729e+02
737.66	6.148879e+02	-1.017393e+02	-2.984936e+02	6.910401e+02
737.68	6.151383e+02	-1.014521e+02	-2.987358e+02	6.913253e+02
737.70	6.152993e+02	-1.013194e+02	-2.992256e+02	6.916609e+02
737.72	6.154207e+02	-1.016692e+02	-2.992849e+02	6.918459e+02
737.74	6.153185e+02	-1.020843e+02	-2.993473e+02	6.918430e+02
737.76	6.153061e+02	-1.026606e+02	-2.994166e+02	6.919473e+02
737.78	6.152376e+02	-1.030635e+02	-2.994663e+02	6.919678e+02
737.80	6.150272e+02	-1.033979e+02	-2.993914e+02	6.917982e+02
737.82	6.152324e+02	-1.037855e+02	-2.994738e+02	6.920743e+02
737.84	6.149117e+02	-1.038027e+02	-2.996742e+02	6.918786e+02
737.86	6.147190e+02	-1.037868e+02	-2.999799e+02	6.918374e+02
737.88	6.142710e+02	-1.037712e+02	-3.003643e+02	6.916040e+02
737.90	6.137008e+02	-1.038120e+02	-3.007205e+02	6.912586e+02
737.92	6.133703e+02	-1.038230e+02	-3.011145e+02	6.911383e+02
737.94	6.131164e+02	-1.036897e+02	-3.013585e+02	6.909994e+02
737.96	6.129485e+02	-1.036530e+02	-3.015411e+02	6.909246e+02
737.98	6.125639e+02	-1.035754e+02	-3.017772e+02	6.906749e+02
738.00	6.121523e+02	-1.035634e+02	-3.020042e+02	6.904074e+02
738.02	6.118706e+02	-1.035499e+02	-3.023454e+02	6.903050e+02
738.04	6.116536e+02	-1.035895e+02	-3.024993e+02	6.901860e+02
738.06	6.111785e+02	-1.035872e+02	-3.027453e+02	6.898725e+02
738.08	6.106694e+02	-1.035836e+02	-3.030578e+02	6.895584e+02
738.10	6.104608e+02	-1.033344e+02	-3.032128e+02	6.894043e+02
738.12	6.101402e+02	-1.032921e+02	-3.035119e+02	6.892458e+02
738.14	6.098811e+02	-1.030132e+02	-3.037191e+02	6.890660e+02
738.16	6.096698e+02	-1.029558e+02	-3.036877e+02	6.888565e+02
738.18	6.093415e+02	-1.028408e+02	-3.040521e+02	6.887097e+02
738.20	6.090458e+02	-1.027426e+02	-3.043489e+02	6.885645e+02
738.22	6.087429e+02	-1.024063e+02	-3.044819e+02	6.883053e+02
738.24	6.085346e+02	-1.022813e+02	-3.048001e+02	6.882434e+02
738.26	6.083611e+02	-1.019098e+02	-3.050142e+02	6.881298e+02
738.28	6.079619e+02	-1.017408e+02	-3.052749e+02	6.878675e+02
738.30	6.077858e+02	-1.021682e+02	-3.049026e+02	6.876100e+02
738.32	6.076072e+02	-1.025204e+02	-3.047703e+02	6.874459e+02
738.34	6.073075e+02	-1.026501e+02	-3.044892e+02	6.870757e+02
738.36	6.071958e+02	-1.029689e+02	-3.041852e+02	6.868901e+02
738.38	6.070387e+02	-1.030777e+02	-3.038185e+02	6.866052e+02
738.40	6.069140e+02	-1.032603e+02	-3.034470e+02	6.863581e+02
738.42	6.066112e+02	-1.034519e+02	-3.030278e+02	6.859338e+02
738.44	6.062060e+02	-1.036567e+02	-3.028122e+02	6.855112e+02
738.46	6.061479e+02	-1.037321e+02	-3.026314e+02	6.853914e+02
738.48	6.059234e+02	-1.040241e+02	-3.023980e+02	6.851341e+02
738.50	6.056385e+02	-1.041890e+02	-3.022292e+02	6.848327e+02
738.52	6.053872e+02	-1.043741e+02	-3.020781e+02	6.845720e+02
738.54	6.051780e+02	-1.045674e+02	-3.018840e+02	6.843308e+02
738.56	6.049417e+02	-1.048883e+02	-3.016285e+02	6.840583e+02
738.58	6.047627e+02	-1.050331e+02	-3.011533e+02	6.837128e+02
738.60	6.045119e+02	-1.052804e+02	-3.008583e+02	6.833991e+02
738.62	6.043805e+02	-1.055584e+02	-3.006415e+02	6.832303e+02
738.64	6.043015e+02	-1.057780e+02	-3.003957e+02	6.830863e+02
738.66	6.041878e+02	-1.060159e+02	-3.000142e+02	6.828549e+02
738.68	6.038914e+02	-1.060514e+02	-2.996891e+02	6.824553e+02
738.70	6.036546e+02	-1.062389e+02	-2.995557e+02	6.822164e+02
738.72	6.036959e+02	-1.066142e+02	-2.991787e+02	6.821460e+02
738.74	6.036864e+02	-1.067957e+02	-2.988621e+02	6.820272e+02
738.76	6.039500e+02	-1.069234e+02	-2.984957e+02	6.821201e+02
738.78	6.040292e+02	-1.071532e+02	-2.981871e+02	6.820913e+02
738.80	6.039516e+02	-1.072258e+02	-2.979546e+02	6.819325e+02
738.82	6.040243e+02	-1.075592e+02	-2.976471e+02	6.819151e+02
738.84	6.040542e+02	-1.078681e+02	-2.972612e+02	6.818219e+02
738.86	6.039862e+02	-1.081551e+02	-2.968505e+02	6.816282e+02
738.88	6.040463e+02	-1.083060e+02	-2.964560e+02	6.815337e+02
738.90	6.041219e+02	-1.084922e+02	-2.962068e+02	6.815221e+02
738.92	6.041786e+02	-1.087234e+02	-2.957427e+02	6.814076e+02
738.94	6.044283e+02	-1.087698e+02	-2.955428e+02	6.815497e+02
738.96	6.045404e+02	-1.090381e+02	-2.953025e+02	6.815878e+02
738.98	6.046116e+02	-1.092260e+02	-2.950669e+02	6.815790e+02
739.00	6.047044e+02	-1.095138e+02	-2.947393e+02	6.815658e+02
739.02	6.047999e+02	-1.097106e+02	-2.943465e+02	6.815125e+02
739.04	6.049696e+02	-1.100670e+02	-2.938775e+02	6.815181e+02
739.06	6.051801e+02	-1.102831e+02	-2.935680e+02	6.816066e+02
739.08	6.051907e+02	-1.104695e+02	-2.932552e+02	6.815114e+02
739.10	6.054918e+02	-1.103939e+02	-2.928908e+02	6.816100e+02
739.12	6.056640e+02	-1.104276e+02	-2.925780e+02	6.816341e+02
739.14	6.056052e+02	-1.104862e+02	-2.922305e+02	6.814422e+02
739.16	6.056574e+02	-1.106419e+02	-2.918054e+02	6.813318e+02
739.18	6.058545e+02	-1.106128e+02	-2.913241e+02	6.812963e+02
739.20	6.058700e+02	-1.107995e+02	-2.908731e+02	6.811476e+02
739.22	6.061413e+02	-1.109397e+02	-2.905218e+02	6.812619e+02
739.24	6.062534e+02	-1.111295e+02	-2.902570e+02	6.812797e+02
739.26	6.062818e+02	-1.112152e+02	-2.899024e+02	6.811680e+02
739.28	6.063734e+02	-1.113243e+02	-2.894845e+02	6.810897e+02
739.30	6.064923e+02	-1.112447e+02	-2.891084e+02	6.810227e+02
739.32	6.065034e+02	-1.112189e+02	-2.886383e+02	6.808290e+02
739.34	6.065885e+02	-1.113709e+02	-2.882885e+02	6.807814e+02
739.36	6.066912e+02	-1.114306e+02	-2.879904e+02	6.807565e+02
739.38	6.067775e+02	-1.114253e+02	-2.876113e+02	6.806723e+02
739.40	6.070272e+02	-1.114785e+02	-2.872396e+02	6.807467e+02
739.42	6.070850e+02	-1.113855e+02	-2.870902e+02	6.807199e+02
739.44	6.072139e+02	-1.116017e+02	-2.865986e+02	6.806632e+02
739.46	6.074579e+02	-1.116353e+02	-2.864542e+02	6.808256e+02
739.48	6.076528e+02	-1.116704e+02	-2.861285e+02	6.808684e+02
739.50	6.077682e+02	-1.117804e+02	-2.858269e+02	6.808627e+02
739.52	6.079918e+02	-1.117860e+02	-2.855047e+02	6.809281e+02
739.54	6.079941e+02	-1.118685e+02	-2.852067e+02	6.808188e+02
739.56	6.081862e+02	-1.119924e+02	-2.850814e+02	6.809582e+02
739.58	6.082186e+02	-1.122671e+02	-2.847772e+02	6.809051e+02
739.60	6.084112e+02	-1.123834e+02	-2.844890e+02	6.809759e+02
739.62	6.086245e+02	-1.122356e+02	-2.842765e+02	6.810534e+02
739.64	6.087641e+02	-1.122983e+02	-2.839992e+02	6.810729e+02
739.66	6.089145e+02	-1.124764e+02	-2.837720e+02	6.811420e+02
739.68	6.090957e+02	-1.128707e+02	-2.835622e+02	6.812818e+02
739.70	6.093906e+02	-1.129960e+02	-2.832554e+02	6.814387e+02
739.72	6.096235e+02	-1.129556e+02	-2.831223e+02	6.815849e+02
739.74	6.098158e+02	-1.130701e+02	-2.827584e+02	6.816249e+02
739.76	6.096978e+02	-1.134767e+02	-2.825661e+02	6.815071e+02
739.78	6.094691e+02	-1.137896e+02	-2.826210e+02	6.813775e+02
739.80	6.092529e+02	-1.139890e+02	-2.824192e+02	6.811338e+02
739.82	6.091274e+02	-1.143614e+02	-2.820977e+02	6.809507e+02
739.84	6.088823e+02	-1.145958e+02	-2.819438e+02	6.807072e+02
739.86	6.085916e+02	-1.149259e+02	-2.820817e+02	6.805599e+02
739.88	6.082573e+02	-1.150407e+02	-2.817974e+02	6.801625e+02
739.90	6.080818e+02	-1.147412e+02	-2.816455e+02	6.798920e+02
739.92	6.079763e+02	-1.144047e+02	-2.814148e+02	6.796454e+02
739.94	6.078251e+02	-1.140020e+02	-2.812437e+02	6.793716e+02
739.96	6.079378e+02	-1.135816e+02	-2.810037e+02	6.793028e+02
739.98	6.079043e+02	-1.130751e+02	-2.809021e+02	6.791462e+02
740.00	6.080166e+02	-1.126335e+02	-2.806735e+02	6.790788e+02
740.02	6.079369e+02	-1.123419e+02	-2.804778e+02	6.788783e+02
740.04	6.078096e+02	-1.119423e+02	-2.804402e+02	6.786828e+02
740.06	6.078540e+02	-1.115293e+02	-2.803181e+02	6.786041e+02
740.08	6.078486e+02	-1.111507e+02	-2.804860e+02	6.786065e+02
740.10	6.077206e+02	-1.107249e+02	-2.804989e+02	6.784275e+02
740.12	6.077886e+02	-1.100500e+02	-2.803841e+02	6.783312e+02
740.14	6.076502e+02	-1.095614e+02	-2.803220e+02	6.781024e+02
740.16	6.074417e+02	-1.092117e+02	-2.800732e+02	6.777563e+02
740.18	6.074655e+02	-1.087135e+02	-2.800430e+02	6.776851e+02
740.20	6.074691e+02	-1.083383e+02	-2.799500e+02	6.775898e+02
740.22	6.073791e+02	-1.081223e+02	-2.798529e+02	6.774345e+02
740.24	6.074029e+02	-1.077161e+02	-2.796282e+02	6.772983e+02
740.26	6.073160e+02	-1.073682e+02	-2.796932e+02	6.771920e+02
740.28	6.072512e+02	-1.071379e+02	-2.795023e+02	6.770185e+02
740.30	6.073068e+02	-1.067447e+02	-2.794313e+02	6.769770e+02
740.32	6.071914e+02	-1.063023e+02	-2.794149e+02	6.767970e+02
740.34	6.071578e+02	-1.059389e+02	-2.793654e+02	6.766895e+02
740.36	6.071047e+02	-1.055962e+02	-2.793941e+02	6.766002e+02
740.38	6.072626e+02	-1.051336e+02	-2.794728e+02	6.767023e+02
740.40	6.072399e+02	-1.048146e+02	-2.796375e+02	6.767004e+02
740.42	6.072061e+02	-1.046167e+02	-2.801840e+02	6.768656e+02
740.44	6.070022e+02	-1.046839e+02	-2.804304e+02	6.767951e+02
740.46	6.070535e+02	-1.048292e+02	-2.806388e+02	6.769500e+02
740.48	6.070696e+02	-1.049874e+02	-2.807454e+02	6.770331e+02
740.50	6.069732e+02	-1.050774e+02	-2.812038e+02	6.771509e+02
740.52	6.069673e+02	-1.050333e+02	-2.814291e+02	6.772323e+02
740.54	6.070775e+02	-1.051282e+02	-2.818814e+02	6.775339e+02
740.56	6.070806e+02	-1.046587e+02	-2.820035e+02	6.775148e+02
740.58	6.071666e+02	-1.042351e+02	-2.820843e+02	6.775602e+02
740.60	6.071285e+02	-1.039638e+02	-2.823262e+02	6.775851e+02
740.62	6.072084e+02	-1.037586e+02	-2.826039e+02	6.777409e+02
740.64	6.075599e+02	-1.037206e+02	-2.824485e+02	6.779854e+02
740.66	6.079291e+02	-1.036740e+02	-2.824159e+02	6.782956e+02
740.68	6.082624e+02	-1.037389e+02	-2.823744e+02	6.785869e+02
740.70	6.086113e+02	-1.037697e+02	-2.822201e+02	6.788402e+02
740.72	6.090006e+02	-1.035970e+02	-2.819935e+02	6.790688e+02
740.74	6.093223e+02	-1.036171e+02	-2.819986e+02	6.793625e+02
740.76	6.097125e+02	-1.036133e+02	-2.818866e+02	6.796654e+02
740.78	6.102346e+02	-1.035786e+02	-2.817626e+02	6.800772e+02
740.80	6.104993e+02	-1.035092e+02	-2.816621e+02	6.802625e+02
740.82	6.108950e+02	-1.035025e+02	-2.814150e+02	6.805144e+02
740.84	6.112175e+02	-1.034023e+02	-2.813882e+02	6.807776e+02
740.86	6.116381e+02	-1.032509e+02	-2.814639e+02	6.811636e+02
740.88	6.119186e+02	-1.029266e+02	-2.815140e+02	6.813871e+02
740.90	6.122819e+02	-1.029172e+02	-2.815199e+02	6.817144e+02
740.92	6.125258e+02	-1.029380e+02	-2.815507e+02	6.819493e+02
740.94	6.128323e+02	-1.028146e+02	-2.817754e+02	6.822988e+02
740.96	6.130736e+02	-1.029292e+02	-2.819537e+02	6.826064e+02
740.98	6.133233e+02	-1.028500e+02	-2.820210e+02	6.828466e+02
741.00	6.138416e+02	-1.028938e+02	-2.819764e+02	6.833003e+02
741.02	6.142592e+02	-1.027965e+02	-2.819968e+02	6.836693e+02
741.04	6.145400e+02	-1.028563e+02	-2.819672e+02	6.839184e+02
741.06	6.151605e+02	-1.028110e+02	-2.818770e+02	6.844321e+02
741.08	6.154971e+02	-1.028789e+02	-2.819462e+02	6.847733e+02
741.10	6.158716e+02	-1.030328e+02	-2.819628e+02	6.851399e+02
741.12	6.163066e+02	-1.031443e+02	-2.818426e+02	6.854982e+02
741.14	6.168999e+02	-1.031402e+02	-2.817322e+02	6.859857e+02
741.16	6.172412e+02	-1.030379e+02	-2.817211e+02	6.862728e+02
741.18	6.175965e+02	-1.029897e+02	-2.816762e+02	6.865667e+02
741.20	6.178936e+02	-1.029218e+02	-2.816134e+02	6.867980e+02
741.22	6.182246e+02	-1.028672e+02	-2.815100e+02	6.870453e+02
741.24	6.185837e+02	-1.028741e+02	-2.816516e+02	6.874274e+02
741.26	6.188930e+02	-1.030670e+02	-2.818137e+02	6.878011e+02
741.28	6.192200e+02	-1.031322e+02	-2.819580e+02	6.881642e+02
741.30	6.198025e+02	-1.031233e+02	-2.821673e+02	6.887728e+02
741.32	6.202907e+02	-1.032807e+02	-2.821902e+02	6.892451e+02
741.34	6.207595e+02	-1.033441e+02	-2.822540e+02	6.897026e+02
741.36	6.210781e+02	-1.032703e+02	-2.822933e+02	6.899944e+02
741.38	6.214943e+02	-1.033568e+02	-2.822127e+02	6.903490e+02
741.40	6.218803e+02	-1.034664e+02	-2.823393e+02	6.907647e+02
741.42	6.223323e+02	-1.033326e+02	-2.823893e+02	6.911721e+02
741.44	6.227288e+02	-1.032795e+02	-2.825299e+02	6.915786e+02
741.46	6.230513e+02	-1.031551e+02	-2.824101e+02	6.918015e+02
741.48	6.233716e+02	-1.033068e+02	-2.824523e+02	6.921298e+02
741.50	6.237423e+02	-1.033617e+02	-2.824712e+02	6.924796e+02
741.52	6.241309e+02	-1.033651e+02	-2.825603e+02	6.928665e+02
741.54	6.243485e+02	-1.034107e+02	-2.827749e+02	6.931569e+02
741.56	6.248361e+02	-1.034058e+02	-2.829617e+02	6.936716e+02
741.58	6.252375e+02	-1.034058e+02	-2.831206e+02	6.940979e+02
741.60	6.255321e+02	-1.033783e+02	-2.832691e+02	6.944198e+02
741.62	6.258584e+02	-1.032764e+02	-2.833663e+02	6.947382e+02
741.64	6.262784e+02	-1.031097e+02	-2.835326e+02	6.951596e+02
741.66	6.265503e+02	-1.031454e+02	-2.836889e+02	6.954737e+02
741.68	6.267831e+02	-1.031111e+02	-2.839739e+02	6.957946e+02
741.70	6.271284e+02	-1.031023e+02	-2.841394e+02	6.961719e+02
741.72	6.274898e+02	-1.029048e+02	-2.843007e+02	6.965341e+02
741.74	6.278274e+02	-1.029010e+02	-2.843261e+02	6.968480e+02
741.76	6.276818e+02	-1.025522e+02	-2.840742e+02	6.965627e+02
741.78	6.274665e+02	-1.023149e+02	-2.838762e+02	6.962529e+02
741.80	6.272430e+02	-1.020083e+02	-2.838475e+02	6.959949e+02
741.82	6.269855e+02	-1.016648e+02	-2.837977e+02	6.956923e+02
741.84	6.268818e+02	-1.014132e+02	-2.836939e+02	6.955197e+02
741.86	6.266696e+02	-1.012422e+02	-2.835085e+02	6.952279e+02
741.88	6.263968e+02	-1.011265e+02	-2.832956e+02	6.948783e+02
741.90	6.262381e+02	-1.007538e+02	-2.830692e+02	6.945888e+02
741.92	6.262081e+02	-1.004492e+02	-2.827528e+02	6.943887e+02
741.94	6.263291e+02	-1.006553e+02	-2.832185e+02	6.947175e+02
741.96	6.264122e+02	-1.008691e+02	-2.837561e+02	6.950427e+02
741.98	6.265214e+02	-1.009993e+02	-2.843523e+02	6.954035e+02
742.00	6.264189e+02	-1.010123e+02	-2.846928e+02	6.954524e+02
742.02	6.264784e+02	-1.011196e+02	-2.850290e+02	6.956593e+02
742.04	6.264504e+02	-1.011592e+02	-2.853927e+02	6.957890e+02
742.06	6.265288e+02	-1.013911e+02	-2.856346e+02	6.959926e+02
742.08	6.262748e+02	-1.017435e+02	-2.859170e+02	6.959313e+02
742.10	6.263361e+02	-1.020179e+02	-2.861438e+02	6.961199e+02
742.12	6.262880e+02	-1.022951e+02	-2.865784e+02	6.962961e+02
742.14	6.261010e+02	-1.026290e+02	-2.868145e+02	6.962742e+02
742.16	6.263188e+02	-1.027580e+02	-2.870036e+02	6.965670e+02
742.18	6.264826e+02	-1.028268e+02	-2.873552e+02	6.968692e+02
742.20	6.266630e+02	-1.027850e+02	-2.878208e+02	6.972174e+02
742.22	6.268711e+02	-1.029667e+02	-2.879437e+02	6.974820e+02
742.24	6.268833e+02	-1.031855e+02	-2.883867e+02	6.977082e+02
742.26	6.271254e+02	-1.032930e+02	-2.885651e+02	6.980154e+02
742.28	6.273180e+02	-1.035321e+02	-2.889849e+02	6.983975e+02
742.30	6.274492e+02	-1.037343e+02	-2.893571e+02	6.986994e+02
742.32	6.276906e+02	-1.039569e+02	-2.897156e+02	6.990977e+02
742.34	6.276956e+02	-1.042020e+02	-2.900066e+02	6.992593e+02
742.36	6.277627e+02	-1.044755e+02	-2.903061e+02	6.994847e+02
742.38	6.278013e+02	-1.046348e+02	-2.905588e+02	6.996480e+02
742.40	6.277710e+02	-1.049971e+02	-2.908280e+02	6.997870e+02
742.42	6.276844e+02	-1.052328e+02	-2.912362e+02	6.999144e+02
742.44	6.277629e+02	-1.054278e+02	-2.914723e+02	7.001124e+02
742.46	6.278043e+02	-1.056961e+02	-2.917912e+02	7.003228e+02
742.48	6.279121e+02	-1.059573e+02	-2.919588e+02	7.005288e+02
742.50	6.279634e+02	-1.062234e+02	-2.921756e+02	7.007054e+02
742.52	6.279789e+02	-1.065068e+02	-2.923303e+02	7.008267e+02
742.54	6.279877e+02	-1.067534e+02	-2.926876e+02	7.010213e+02
742.56	6.280830e+02	-1.070288e+02	-2.929608e+02	7.012628e+02
742.58	6.281033e+02	-1.071398e+02	-2.933637e+02	7.014663e+02
742.60	6.281644e+02	-1.073175e+02	-2.937038e+02	7.016904e+02
742.62	6.283187e+02	-1.076367e+02	-2.938551e+02	7.019408e+02
742.64	6.282869e+02	-1.080212e+02	-2.943071e+02	7.021607e+02
742.66	6.283410e+02	-1.082563e+02	-2.945030e+02	7.023275e+02
742.68	6.282927e+02	-1.085166e+02	-2.946877e+02	7.024019e+02
742.70	6.282364e+02	-1.085640e+02	-2.950445e+02	7.025087e+02
742.72	6.283555e+02	-1.086309e+02	-2.954702e+02	7.028044e+02
742.74	6.283701e+02	-1.086985e+02	-2.958646e+02	7.029937e+02
742.76	6.286377e+02	-1.091315e+02	-2.957265e+02	7.032419e+02
742.78	6.287594e+02	-1.095759e+02	-2.954549e+02	7.033057e+02
742.80	6.289421e+02	-1.099327e+02	-2.950953e+02	7.033738e+02
742.82	6.291163e+02	-1.101900e+02	-2.949635e+02	7.035145e+02
742.84	6.292714e+02	-1.103707e+02	-2.945565e+02	7.035110e+02
742.86	6.293677e+02	-1.107097e+02	-2.942605e+02	7.035265e+02
742.88	6.293999e+02	-1.109701e+02	-2.938949e+02	7.034435e+02
742.90	6.294813e+02	-1.110715e+02	-2.936926e+02	7.034479e+02
742.92	6.295551e+02	-1.113371e+02	-2.933379e+02	7.034079e+02
742.94	6.295745e+02	-1.116355e+02	-2.930307e+02	7.033446e+02
742.96	6.297979e+02	-1.118938e+02	-2.928991e+02	7.035308e+02
742.98	6.300070e+02	-1.123116e+02	-2.925253e+02	7.036290e+02
743.00	6.300716e+02	-1.125160e+02	-2.924405e+02	7.036843e+02
743.02	6.302376e+02	-1.128504e+02	-2.920467e+02	7.037230e+02
743.04	6.304003e+02	-1.132000e+02	-2.917308e+02	7.037938e+02
743.06	6.307560e+02	-1.133334e+02	-2.915212e+02	7.040470e+02
743.08	6.308376e+02	-1.133810e+02	-2.912052e+02	7.039970e+02
743.10	6.307724e+02	-1.135124e+02	-2.907701e+02	7.037799e+02
743.12	6.308704e+02	-1.137872e+02	-2.903530e+02	7.037399e+02
743.14	6.308540e+02	-1.139359e+02	-2.898607e+02	7.035463e+02
743.16	6.308714e+02	-1.139938e+02	-2.893950e+02	7.033795e+02
743.18	6.308144e+02	-1.140900e+02	-2.890503e+02	7.032022e+02
743.20	6.307769e+02	-1.141394e+02	-2.887519e+02	7.030540e+02
743.22	6.306198e+02	-1.143039e+02	-2.881364e+02	7.026872e+02
743.24	6.306531e+02	-1.143979e+02	-2.878837e+02	7.026288e+02
743.26	6.308169e+02	-1.146381e+02	-2.873997e+02	7.026168e+02
743.28	6.306126e+02	-1.139955e+02	-2.873701e+02	7.023167e+02
743.30	6.304777e+02	-1.135988e+02	-2.875339e+02	7.021984e+02
743.32	6.304033e+02	-1.132640e+02	-2.876788e+02	7.021368e+02
743.34	6.301943e+02	-1.128446e+02	-2.877659e+02	7.019173e+02
743.36	6.298746e+02	-1.124965e+02	-2.880721e+02	7.017001e+02
743.38	6.296797e+02	-1.121601e+02	-2.881835e+02	7.015170e+02
743.40	6.294233e+02	-1.117579e+02	-2.883721e+02	7.013002e+02
743.42	6.290462e+02	-1.114712e+02	-2.885011e+02	7.009692e+02
