# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
783.94	-2.713855e+00	-2.602416e+01	-5.300984e+00	2.669686e+01
783.96	-2.730543e+00	-2.617665e+01	-5.295163e+00	2.684607e+01
783.98	-2.773459e+00	-2.610540e+01	-5.286197e+00	2.677925e+01
784.00	-2.814971e+00	-2.623579e+01	-5.280611e+00	2.690958e+01
784.02	-2.740499e+00	-2.622792e+01	-5.411542e+00	2.692023e+01
784.04	-2.807492e+00	-2.616278e+01	-5.458433e+00	2.687317e+01
784.06	-2.779777e+00	-2.629069e+01	-5.431989e+00	2.698952e+01
784.08	-2.766940e+00	-2.640006e+01	-5.332371e+00	2.707496e+01
784.10	-2.840527e+00	-2.632588e+01	-5.357694e+00	2.701528e+01
784.12	-2.905541e+00	-2.650175e+01	-5.352196e+00	2.719248e+01
784.14	-2.976047e+00	-2.640415e+01	-5.293901e+00	2.709356e+01
784.16	-2.922550e+00	-2.619216e+01	-5.405279e+00	2.690330e+01
784.18	-2.929313e+00	-2.618430e+01	-5.317433e+00	2.687887e+01
784.20	-2.951722e+00	-2.607009e+01	-5.347647e+00	2.677610e+01
784.22	-3.205431e+00	-2.616410e+01	-5.339181e+00	2.689501e+01
784.24	-3.225800e+00	-2.607213e+01	-5.294587e+00	2.679915e+01
784.26	-3.155517e+00	-2.610546e+01	-5.307635e+00	2.682580e+01
784.28	-2.974001e+00	-2.606734e+01	-5.377524e+00	2.678187e+01
784.30	-2.915907e+00	-2.613678e+01	-5.215033e+00	2.681101e+01
784.32	-2.828751e+00	-2.605860e+01	-5.116534e+00	2.670639e+01
784.34	-2.842473e+00	-2.629037e+01	-5.065793e+00	2.692444e+01
784.36	-2.851537e+00	-2.630832e+01	-4.963487e+00	2.692387e+01
784.38	-2.878696e+00	-2.627072e+01	-4.923326e+00	2.688265e+01
784.40	-2.973171e+00	-2.627170e+01	-4.904512e+00	2.689044e+01
784.42	-3.017714e+00	-2.632467e+01	-4.832485e+00	2.693414e+01
784.44	-2.886799e+00	-2.624379e+01	-4.950776e+00	2.686225e+01
784.46	-3.076678e+00	-2.639784e+01	-4.975418e+00	2.703825e+01
784.48	-2.955743e+00	-2.637726e+01	-5.142789e+00	2.703598e+01
784.50	-2.945391e+00	-2.634174e+01	-5.216996e+00	2.701444e+01
784.52	-2.908107e+00	-2.637325e+01	-5.181812e+00	2.703435e+01
784.54	-2.945823e+00	-2.645598e+01	-5.162321e+00	2.711542e+01
784.56	-2.871301e+00	-2.645462e+01	-5.239737e+00	2.712095e+01
784.58	-2.970718e+00	-2.638604e+01	-5.438213e+00	2.710392e+01
784.60	-2.916040e+00	-2.624780e+01	-5.551641e+00	2.698650e+01
784.62	-2.916029e+00	-2.624116e+01	-5.605636e+00	2.699120e+01
784.64	-2.915565e+00	-2.611509e+01	-5.732428e+00	2.689534e+01
784.66	-2.959747e+00	-2.614740e+01	-5.791088e+00	2.694407e+01
784.68	-2.974268e+00	-2.621054e+01	-5.744307e+00	2.699696e+01
784.70	-2.887638e+00	-2.629693e+01	-5.787646e+00	2.708069e+01
784.72	-3.010795e+00	-2.631037e+01	-5.733078e+00	2.709554e+01
784.74	-3.203587e+00	-2.631637e+01	-5.717004e+00	2.712007e+01
784.76	-3.017793e+00	-2.616303e+01	-5.630996e+00	2.693175e+01
784.78	-3.144790e+00	-2.600604e+01	-5.592272e+00	2.678577e+01
784.80	-3.217512e+00	-2.598603e+01	-5.479592e+00	2.675168e+01
784.82	-3.168630e+00	-2.600530e+01	-5.459119e+00	2.676037e+01
784.84	-3.205496e+00	-2.599648e+01	-5.423086e+00	2.674887e+01
784.86	-3.133730e+00	-2.592836e+01	-5.542714e+00	2.669873e+01
784.88	-3.084179e+00	-2.597492e+01	-5.441990e+00	2.671748e+01
784.90	-3.004516e+00	-2.605915e+01	-5.580805e+00	2.681887e+01
784.92	-3.135778e+00	-2.622309e+01	-5.542703e+00	2.698528e+01
784.94	-3.270802e+00	-2.611429e+01	-5.603743e+00	2.690829e+01
784.96	-3.291984e+00	-2.603584e+01	-5.697604e+00	2.685451e+01
784.98	-3.223560e+00	-2.601770e+01	-5.741855e+00	2.683805e+01
785.00	-3.281590e+00	-2.617208e+01	-5.690783e+00	2.698392e+01
785.02	-3.309640e+00	-2.614412e+01	-5.768516e+00	2.697674e+01
785.04	-3.279159e+00	-2.626682e+01	-5.719111e+00	2.708148e+01
785.06	-3.235704e+00	-2.619610e+01	-5.746060e+00	2.701338e+01
785.08	-3.087814e+00	-2.624392e+01	-5.785332e+00	2.705084e+01
785.10	-3.075815e+00	-2.628873e+01	-5.850407e+00	2.710693e+01
785.12	-2.988513e+00	-2.615626e+01	-5.782954e+00	2.695410e+01
785.14	-3.089032e+00	-2.610522e+01	-5.686094e+00	2.689529e+01
785.16	-3.007778e+00	-2.617485e+01	-5.525790e+00	2.692032e+01
785.18	-2.971133e+00	-2.635372e+01	-5.435297e+00	2.707191e+01
785.20	-2.962331e+00	-2.626128e+01	-5.431845e+00	2.698027e+01
785.22	-3.005847e+00	-2.626026e+01	-5.474551e+00	2.699272e+01
785.24	-3.145070e+00	-2.613513e+01	-5.435185e+00	2.687895e+01
785.26	-3.195895e+00	-2.602735e+01	-5.550365e+00	2.680379e+01
785.28	-3.320260e+00	-2.612488e+01	-5.648014e+00	2.693387e+01
785.30	-3.239102e+00	-2.619567e+01	-5.534679e+00	2.696920e+01
785.32	-3.279357e+00	-2.618843e+01	-5.665101e+00	2.699410e+01
785.34	-3.257539e+00	-2.627917e+01	-5.652707e+00	2.707691e+01
785.36	-3.303627e+00	-2.629629e+01	-5.657381e+00	2.710009e+01
785.38	-3.273933e+00	-2.624397e+01	-5.830898e+00	2.708254e+01
785.40	-3.264141e+00	-2.634888e+01	-5.793938e+00	2.717513e+01
785.42	-3.364954e+00	-2.634906e+01	-5.682585e+00	2.716409e+01
785.44	-3.336475e+00	-2.628653e+01	-5.720265e+00	2.710785e+01
785.46	-3.459515e+00	-2.635043e+01	-5.771307e+00	2.719598e+01
785.48	-3.375947e+00	-2.629202e+01	-5.688220e+00	2.711131e+01
785.50	-3.243541e+00	-2.627147e+01	-5.654574e+00	2.706815e+01
785.52	-3.271810e+00	-2.634613e+01	-5.713884e+00	2.715643e+01
785.54	-3.325790e+00	-2.636746e+01	-5.741476e+00	2.718949e+01
785.56	-3.247608e+00	-2.637368e+01	-5.961285e+00	2.723334e+01
785.58	-3.286820e+00	-2.642740e+01	-6.006094e+00	2.729989e+01
785.60	-3.143607e+00	-2.631301e+01	-5.909149e+00	2.715097e+01
785.62	-3.259131e+00	-2.626013e+01	-5.875657e+00	2.710608e+01
785.64	-3.207685e+00	-2.621711e+01	-5.809650e+00	2.704401e+01
785.66	-3.215052e+00	-2.621605e+01	-5.772284e+00	2.703585e+01
785.68	-3.135932e+00	-2.614133e+01	-5.843763e+00	2.696948e+01
785.70	-3.069883e+00	-2.602763e+01	-5.655735e+00	2.681136e+01
785.72	-2.979354e+00	-2.607582e+01	-5.873715e+00	2.689471e+01
785.74	-2.909708e+00	-2.594956e+01	-5.763226e+00	2.674062e+01
785.76	-2.810577e+00	-2.587408e+01	-5.862328e+00	2.667834e+01
785.78	-2.770047e+00	-2.607739e+01	-5.884248e+00	2.687616e+01
785.80	-2.858360e+00	-2.602747e+01	-5.909156e+00	2.684245e+01
785.82	-3.096256e+00	-2.623271e+01	-5.915226e+00	2.706902e+01
785.84	-2.872852e+00	-2.636861e+01	-5.749417e+00	2.714061e+01
785.86	-2.931447e+00	-2.644798e+01	-5.616153e+00	2.719614e+01
785.88	-2.864456e+00	-2.634635e+01	-5.507566e+00	2.706785e+01
785.90	-2.876200e+00	-2.649163e+01	-5.454631e+00	2.719985e+01
785.92	-2.858750e+00	-2.654689e+01	-5.550295e+00	2.727115e+01
785.94	-2.918076e+00	-2.658325e+01	-5.559923e+00	2.731478e+01
785.96	-3.014403e+00	-2.656907e+01	-5.515067e+00	2.730235e+01
785.98	-3.174597e+00	-2.645615e+01	-5.455709e+00	2.719872e+01
786.00	-3.167214e+00	-2.655294e+01	-5.565204e+00	2.731412e+01
786.02	-3.243847e+00	-2.664047e+01	-5.601740e+00	2.741563e+01
786.04	-3.236985e+00	-2.672084e+01	-5.394014e+00	2.745136e+01
786.06	-3.423167e+00	-2.679884e+01	-5.488232e+00	2.756840e+01
786.08	-3.360190e+00	-2.677654e+01	-5.559948e+00	2.755335e+01
786.10	-3.338774e+00	-2.666496e+01	-5.550053e+00	2.744031e+01
786.12	-3.318899e+00	-2.675216e+01	-5.790220e+00	2.757208e+01
786.14	-3.202907e+00	-2.676014e+01	-5.876951e+00	2.758446e+01
786.16	-3.300785e+00	-2.681637e+01	-5.858972e+00	2.764671e+01
786.18	-3.324440e+00	-2.674948e+01	-5.865439e+00	2.758605e+01
786.20	-3.290324e+00	-2.662514e+01	-5.862077e+00	2.746067e+01
786.22	-3.473704e+00	-2.667621e+01	-5.794593e+00	2.751843e+01
786.24	-3.483351e+00	-2.666071e+01	-5.720241e+00	2.748906e+01
786.26	-3.474829e+00	-2.672911e+01	-5.769175e+00	2.756453e+01
786.28	-3.450259e+00	-2.685931e+01	-5.648800e+00	2.766289e+01
786.30	-3.622036e+00	-2.685596e+01	-5.568610e+00	2.766534e+01
786.32	-3.778355e+00	-2.671888e+01	-5.566861e+00	2.755294e+01
786.34	-3.724166e+00	-2.659860e+01	-5.635423e+00	2.744291e+01
786.36	-3.845962e+00	-2.656831e+01	-5.575687e+00	2.741814e+01
786.38	-3.832746e+00	-2.652432e+01	-5.591314e+00	2.737686e+01
786.40	-3.936523e+00	-2.654229e+01	-5.668742e+00	2.742488e+01
786.42	-3.970098e+00	-2.657277e+01	-5.619950e+00	2.744918e+01
786.44	-3.962557e+00	-2.668351e+01	-5.495371e+00	2.753018e+01
786.46	-4.041431e+00	-2.675110e+01	-5.649649e+00	2.763825e+01
786.48	-4.027951e+00	-2.693153e+01	-5.630385e+00	2.780707e+01
786.50	-4.076135e+00	-2.686812e+01	-5.699711e+00	2.776684e+01
786.52	-3.975423e+00	-2.691099e+01	-5.538394e+00	2.776111e+01
786.54	-4.072109e+00	-2.694039e+01	-5.621589e+00	2.782030e+01
786.56	-4.183497e+00	-2.681253e+01	-5.461756e+00	2.768111e+01
786.58	-4.025098e+00	-2.678493e+01	-5.478183e+00	2.763411e+01
786.60	-3.878962e+00	-2.676642e+01	-5.576597e+00	2.761496e+01
786.62	-4.012658e+00	-2.676909e+01	-5.507338e+00	2.762275e+01
786.64	-3.972721e+00	-2.652682e+01	-5.553624e+00	2.739156e+01
786.66	-3.868897e+00	-2.639754e+01	-5.782246e+00	2.729895e+01
786.68	-3.996547e+00	-2.632623e+01	-5.789378e+00	2.724995e+01
786.70	-3.967231e+00	-2.636297e+01	-5.894259e+00	2.730362e+01
786.72	-3.935786e+00	-2.643628e+01	-5.927528e+00	2.737705e+01
786.74	-4.134518e+00	-2.651803e+01	-5.736613e+00	2.744465e+01
786.76	-4.315424e+00	-2.643797e+01	-5.882765e+00	2.742619e+01
786.78	-4.263894e+00	-2.640961e+01	-5.875401e+00	2.738921e+01
786.80	-4.190338e+00	-2.632578e+01	-5.915476e+00	2.730565e+01
786.82	-4.202499e+00	-2.636059e+01	-5.870180e+00	2.733132e+01
786.84	-4.298616e+00	-2.650881e+01	-5.864879e+00	2.748803e+01
786.86	-4.399709e+00	-2.638455e+01	-5.886127e+00	2.738884e+01
786.88	-4.274866e+00	-2.638484e+01	-6.027849e+00	2.740016e+01
786.90	-4.452764e+00	-2.628472e+01	-6.070151e+00	2.734155e+01
786.92	-4.409887e+00	-2.613958e+01	-5.963735e+00	2.717151e+01
786.94	-4.496756e+00	-2.606628e+01	-5.880804e+00	2.709715e+01
786.96	-4.335183e+00	-2.620717e+01	-5.985515e+00	2.722932e+01
786.98	-4.330857e+00	-2.602501e+01	-5.821017e+00	2.701743e+01
787.00	-4.436684e+00	-2.603880e+01	-5.801426e+00	2.704366e+01
787.02	-4.429745e+00	-2.587552e+01	-5.871273e+00	2.690050e+01
787.04	-4.646161e+00	-2.583258e+01	-5.796660e+00	2.687955e+01
787.06	-4.610547e+00	-2.590023e+01	-5.747177e+00	2.692785e+01
787.08	-4.708639e+00	-2.600899e+01	-5.619108e+00	2.702246e+01
787.10	-4.640196e+00	-2.610524e+01	-5.705684e+00	2.712139e+01
787.12	-4.721313e+00	-2.614482e+01	-5.693484e+00	2.717091e+01
787.14	-4.842823e+00	-2.610651e+01	-5.794223e+00	2.717676e+01
787.16	-4.752684e+00	-2.622998e+01	-5.971674e+00	2.731777e+01
787.18	-4.547069e+00	-2.620807e+01	-6.084316e+00	2.728659e+01
787.20	-4.604216e+00	-2.615031e+01	-6.312156e+00	2.729251e+01
787.22	-4.613876e+00	-2.611248e+01	-6.315624e+00	2.725869e+01
787.24	-4.601742e+00	-2.613661e+01	-6.416747e+00	2.730335e+01
787.26	-4.471890e+00	-2.602407e+01	-6.324046e+00	2.715223e+01
787.28	-4.407993e+00	-2.596688e+01	-6.340398e+00	2.709077e+01
787.30	-4.251468e+00	-2.599129e+01	-6.360712e+00	2.709392e+01
787.32	-4.380245e+00	-2.592780e+01	-6.325510e+00	2.704532e+01
787.34	-4.436276e+00	-2.600435e+01	-6.339848e+00	2.713117e+01
787.36	-4.382971e+00	-2.605575e+01	-6.272476e+00	2.715615e+01
787.38	-4.334931e+00	-2.610205e+01	-6.428482e+00	2.722929e+01
787.40	-4.303488e+00	-2.602259e+01	-6.407972e+00	2.714327e+01
787.42	-4.344711e+00	-2.597963e+01	-6.466646e+00	2.712260e+01
787.44	-4.397812e+00	-2.593763e+01	-6.404178e+00	2.707609e+01
787.46	-4.469135e+00	-2.585805e+01	-6.470975e+00	2.702750e+01
787.48	-4.608032e+00	-2.590013e+01	-6.420468e+00	2.707901e+01
787.50	-4.716389e+00	-2.594189e+01	-6.414264e+00	2.713612e+01
787.52	-4.860981e+00	-2.599614e+01	-6.263332e+00	2.717826e+01
787.54	-4.997300e+00	-2.598088e+01	-6.259730e+00	2.718756e+01
787.56	-4.849999e+00	-2.604043e+01	-6.238399e+00	2.721294e+01
787.58	-4.749025e+00	-2.597029e+01	-6.295308e+00	2.714112e+01
787.60	-4.747550e+00	-2.601226e+01	-6.339105e+00	2.719120e+01
787.62	-4.763255e+00	-2.609184e+01	-6.206118e+00	2.723947e+01
787.64	-4.577582e+00	-2.598396e+01	-6.168549e+00	2.709560e+01
787.66	-4.565524e+00	-2.600140e+01	-6.129953e+00	2.710154e+01
787.68	-4.476097e+00	-2.593692e+01	-6.126296e+00	2.702389e+01
787.70	-4.467521e+00	-2.605178e+01	-5.999569e+00	2.710440e+01
787.72	-4.614122e+00	-2.601480e+01	-5.846848e+00	2.706004e+01
787.74	-4.688843e+00	-2.608521e+01	-5.888908e+00	2.714963e+01
787.76	-4.685318e+00	-2.609004e+01	-5.914991e+00	2.715934e+01
787.78	-4.619329e+00	-2.614988e+01	-5.789102e+00	2.717845e+01
787.80	-4.696315e+00	-2.621076e+01	-5.582757e+00	2.720710e+01
787.82	-4.669895e+00	-2.639092e+01	-5.704602e+00	2.740130e+01
787.84	-4.714753e+00	-2.647320e+01	-5.682748e+00	2.748369e+01
787.86	-4.573921e+00	-2.661383e+01	-5.636539e+00	2.758600e+01
787.88	-4.569420e+00	-2.661147e+01	-5.533414e+00	2.756208e+01
787.90	-4.742846e+00	-2.652070e+01	-5.573226e+00	2.751187e+01
787.92	-4.706162e+00	-2.638302e+01	-5.495983e+00	2.735722e+01
787.94	-4.600910e+00	-2.659237e+01	-5.597518e+00	2.756183e+01
787.96	-4.671685e+00	-2.653802e+01	-5.616603e+00	2.752521e+01
787.98	-4.522094e+00	-2.657471e+01	-5.635590e+00	2.753951e+01
788.00	-4.616989e+00	-2.673349e+01	-5.554199e+00	2.769197e+01
788.02	-4.496571e+00	-2.673157e+01	-5.489930e+00	2.765747e+01
788.04	-4.462794e+00	-2.674980e+01	-5.577274e+00	2.768708e+01
788.06	-4.350611e+00	-2.664821e+01	-5.467611e+00	2.754904e+01
788.08	-4.360185e+00	-2.672607e+01	-5.428561e+00	2.761817e+01
788.10	-4.327200e+00	-2.686220e+01	-5.250757e+00	2.771052e+01
788.12	-4.361010e+00	-2.682999e+01	-5.380533e+00	2.770951e+01
788.14	-4.260660e+00	-2.680749e+01	-5.482777e+00	2.769216e+01
788.16	-4.290673e+00	-2.678296e+01	-5.508518e+00	2.767816e+01
788.18	-4.286957e+00	-2.676785e+01	-5.528402e+00	2.766693e+01
788.20	-4.271858e+00	-2.686532e+01	-5.573085e+00	2.776785e+01
788.22	-4.138809e+00	-2.681030e+01	-5.616170e+00	2.770313e+01
788.24	-4.243604e+00	-2.682506e+01	-5.585059e+00	2.772697e+01
788.26	-4.335064e+00	-2.691908e+01	-5.639549e+00	2.784302e+01
788.28	-4.414929e+00	-2.680831e+01	-5.747215e+00	2.777062e+01
788.30	-4.432577e+00	-2.678042e+01	-5.875225e+00	2.777331e+01
788.32	-4.553598e+00	-2.683486e+01	-5.958220e+00	2.786298e+01
788.34	-4.436323e+00	-2.674469e+01	-5.773760e+00	2.771815e+01
788.36	-4.356047e+00	-2.681219e+01	-5.678313e+00	2.775089e+01
788.38	-4.335944e+00	-2.676523e+01	-5.761220e+00	2.771948e+01
788.40	-4.333930e+00	-2.660143e+01	-5.711879e+00	2.755077e+01
788.42	-4.369568e+00	-2.644813e+01	-5.482651e+00	2.736158e+01
788.44	-4.386995e+00	-2.644215e+01	-5.428382e+00	2.734777e+01
788.46	-4.373027e+00	-2.634129e+01	-5.504966e+00	2.726337e+01
788.48	-4.437244e+00	-2.615999e+01	-5.542521e+00	2.710635e+01
788.50	-4.527556e+00	-2.612117e+01	-5.605577e+00	2.709680e+01
788.52	-4.421028e+00	-2.622123e+01	-5.528863e+00	2.716002e+01
788.54	-4.603948e+00	-2.616602e+01	-5.614611e+00	2.715475e+01
788.56	-4.662724e+00	-2.620756e+01	-5.499420e+00	2.718125e+01
788.58	-4.598077e+00	-2.622785e+01	-5.526772e+00	2.719536e+01
788.60	-4.598427e+00	-2.630085e+01	-5.495854e+00	2.725958e+01
788.62	-4.586513e+00	-2.620100e+01	-5.563026e+00	2.717491e+01
788.64	-4.564541e+00	-2.613494e+01	-5.348099e+00	2.706422e+01
788.66	-4.538235e+00	-2.628281e+01	-5.398972e+00	2.721269e+01
788.68	-4.574770e+00	-2.632258e+01	-5.277805e+00	2.723347e+01
788.70	-4.625502e+00	-2.643075e+01	-5.201823e+00	2.733201e+01
788.72	-4.648974e+00	-2.645589e+01	-5.233278e+00	2.736630e+01
788.74	-4.743954e+00	-2.639850e+01	-5.290896e+00	2.733825e+01
788.76	-4.969632e+00	-2.652231e+01	-5.174597e+00	2.747556e+01
788.78	-4.948326e+00	-2.647987e+01	-5.090983e+00	2.741510e+01
788.80	-4.807148e+00	-2.650989e+01	-4.945753e+00	2.739239e+01
788.82	-4.803657e+00	-2.634889e+01	-4.901841e+00	2.722806e+01
788.84	-4.807391e+00	-2.618619e+01	-5.041164e+00	2.709688e+01
788.86	-4.678030e+00	-2.630726e+01	-5.011801e+00	2.718592e+01
788.88	-4.609615e+00	-2.637691e+01	-4.914981e+00	2.722402e+01
788.90	-4.609572e+00	-2.630969e+01	-5.031044e+00	2.718013e+01
788.92	-4.509433e+00	-2.624250e+01	-5.063895e+00	2.710437e+01
788.94	-4.750720e+00	-2.629143e+01	-5.112225e+00	2.720190e+01
788.96	-4.712321e+00	-2.632041e+01	-5.021921e+00	2.720643e+01
788.98	-4.631647e+00	-2.624595e+01	-5.070806e+00	2.712959e+01
789.00	-4.623373e+00	-2.609625e+01	-4.820859e+00	2.693753e+01
789.02	-4.711143e+00	-2.617566e+01	-5.023339e+00	2.706647e+01
789.04	-4.845227e+00	-2.620625e+01	-5.098039e+00	2.713363e+01
789.06	-4.814096e+00	-2.630927e+01	-4.954223e+00	2.720106e+01
789.08	-4.841796e+00	-2.621923e+01	-4.878133e+00	2.710512e+01
789.10	-4.752265e+00	-2.617621e+01	-4.860562e+00	2.704446e+01
789.12	-4.738232e+00	-2.607569e+01	-4.697470e+00	2.691577e+01
789.14	-4.709171e+00	-2.604712e+01	-4.595854e+00	2.686542e+01
789.16	-4.914021e+00	-2.614775e+01	-4.486867e+00	2.698119e+01
789.18	-4.906104e+00	-2.631452e+01	-4.370006e+00	2.712233e+01
789.20	-5.048389e+00	-2.640664e+01	-4.364880e+00	2.723691e+01
789.22	-5.017785e+00	-2.640576e+01	-4.359444e+00	2.722953e+01
789.24	-4.928969e+00	-2.641703e+01	-4.223850e+00	2.720286e+01
789.26	-4.983034e+00	-2.663951e+01	-4.278810e+00	2.743724e+01
789.28	-4.913539e+00	-2.649613e+01	-4.297491e+00	2.728839e+01
789.30	-4.976451e+00	-2.652259e+01	-4.468160e+00	2.735283e+01
789.32	-4.807748e+00	-2.659689e+01	-4.299210e+00	2.736772e+01
789.34	-4.776855e+00	-2.655289e+01	-4.343424e+00	2.732653e+01
789.36	-4.597334e+00	-2.648121e+01	-4.474119e+00	2.724716e+01
789.38	-4.591190e+00	-2.655120e+01	-4.442393e+00	2.730897e+01
789.40	-4.733228e+00	-2.633960e+01	-4.444352e+00	2.712804e+01
789.42	-4.774084e+00	-2.630483e+01	-4.228198e+00	2.706684e+01
789.44	-4.572905e+00	-2.635516e+01	-4.334995e+00	2.709793e+01
789.46	-4.601268e+00	-2.642607e+01	-4.413466e+00	2.718432e+01
789.48	-4.630126e+00	-2.644373e+01	-4.493650e+00	2.721951e+01
789.50	-4.718816e+00	-2.645665e+01	-4.471017e+00	2.724356e+01
789.52	-4.833758e+00	-2.650906e+01	-4.490791e+00	2.731780e+01
789.54	-4.709421e+00	-2.649019e+01	-4.553041e+00	2.728807e+01
789.56	-4.792537e+00	-2.649502e+01	-4.691180e+00	2.733060e+01
789.58	-4.774370e+00	-2.647197e+01	-4.892552e+00	2.734039e+01
789.60	-4.750964e+00	-2.639978e+01	-4.923350e+00	2.727196e+01
789.62	-4.611524e+00	-2.642977e+01	-4.948155e+00	2.728155e+01
789.64	-4.702856e+00	-2.626054e+01	-4.871645e+00	2.711947e+01
789.66	-4.577017e+00	-2.617497e+01	-4.999846e+00	2.703842e+01
789.68	-4.604183e+00	-2.606025e+01	-4.973422e+00	2.692712e+01
789.70	-4.544595e+00	-2.618108e+01	-4.783505e+00	2.699971e+01
789.72	-4.489676e+00	-2.610712e+01	-4.841002e+00	2.692906e+01
789.74	-4.449588e+00	-2.596143e+01	-4.823305e+00	2.677796e+01
789.76	-4.544304e+00	-2.598457e+01	-4.764954e+00	2.680585e+01
789.78	-4.387725e+00	-2.589747e+01	-4.821452e+00	2.670539e+01
789.80	-4.452069e+00	-2.588281e+01	-4.972872e+00	2.672958e+01
789.82	-4.502930e+00	-2.587100e+01	-5.036429e+00	2.673856e+01
789.84	-4.567737e+00	-2.572725e+01	-5.042386e+00	2.661168e+01
789.86	-4.794124e+00	-2.567240e+01	-5.044455e+00	2.659892e+01
789.88	-4.786261e+00	-2.555192e+01	-4.986018e+00	2.647016e+01
789.90	-4.751484e+00	-2.560416e+01	-5.135471e+00	2.654284e+01
789.92	-4.625393e+00	-2.536244e+01	-5.013956e+00	2.626380e+01
789.94	-4.684869e+00	-2.532358e+01	-4.956729e+00	2.622596e+01
789.96	-4.726610e+00	-2.526928e+01	-4.935624e+00	2.617705e+01
789.98	-4.837047e+00	-2.516533e+01	-4.892475e+00	2.608883e+01
790.00	-4.966707e+00	-2.513167e+01	-4.854436e+00	2.607363e+01
790.02	-5.056450e+00	-2.524737e+01	-4.813191e+00	2.619474e+01
790.04	-4.951481e+00	-2.525919e+01	-4.796174e+00	2.618295e+01
790.06	-4.940720e+00	-2.523527e+01	-4.828097e+00	2.616372e+01
790.08	-4.893697e+00	-2.526095e+01	-4.843697e+00	2.618253e+01
790.10	-4.932120e+00	-2.532728e+01	-4.874817e+00	2.625948e+01
790.12	-5.014910e+00	-2.542192e+01	-4.895913e+00	2.637031e+01
790.14	-4.942551e+00	-2.552540e+01	-4.946835e+00	2.646594e+01
790.16	-4.862215e+00	-2.545650e+01	-4.785014e+00	2.635472e+01
790.18	-4.894629e+00	-2.556018e+01	-4.752535e+00	2.645500e+01
790.20	-4.914967e+00	-2.555210e+01	-4.821628e+00	2.646347e+01
790.22	-4.919108e+00	-2.540590e+01	-4.757270e+00	2.631138e+01
790.24	-4.943599e+00	-2.550550e+01	-4.822703e+00	2.642401e+01
790.26	-4.840294e+00	-2.563433e+01	-4.849183e+00	2.653417e+01
790.28	-4.971679e+00	-2.567594e+01	-4.756026e+00	2.658179e+01
790.30	-4.813439e+00	-2.564652e+01	-4.593894e+00	2.649561e+01
790.32	-4.804856e+00	-2.579432e+01	-4.515731e+00	2.662377e+01
790.34	-4.783204e+00	-2.585076e+01	-4.568884e+00	2.668361e+01
790.36	-4.876557e+00	-2.582662e+01	-4.600194e+00	2.668252e+01
790.38	-4.729113e+00	-2.590017e+01	-4.524606e+00	2.671433e+01
790.40	-4.709672e+00	-2.597438e+01	-4.597390e+00	2.679525e+01
790.42	-4.588209e+00	-2.600201e+01	-4.549579e+00	2.679281e+01
790.44	-4.553498e+00	-2.605358e+01	-4.409819e+00	2.681361e+01
790.46	-4.697924e+00	-2.600877e+01	-4.460060e+00	2.680333e+01
790.48	-4.675121e+00	-2.594536e+01	-4.447892e+00	2.673578e+01
790.50	-4.596273e+00	-2.588273e+01	-4.469029e+00	2.666484e+01
790.52	-4.541593e+00	-2.585633e+01	-4.464282e+00	2.662903e+01
790.54	-4.528752e+00	-2.575090e+01	-4.632793e+00	2.655337e+01
790.56	-4.641077e+00	-2.567195e+01	-4.676176e+00	2.650387e+01
790.58	-4.644595e+00	-2.562247e+01	-4.676954e+00	2.645670e+01
790.60	-4.653047e+00	-2.561230e+01	-4.635690e+00	2.644108e+01
790.62	-4.636450e+00	-2.561606e+01	-4.699233e+00	2.645302e+01
790.64	-4.388983e+00	-2.561068e+01	-4.691985e+00	2.640426e+01
790.66	-4.356302e+00	-2.569844e+01	-4.828324e+00	2.650849e+01
790.68	-4.413493e+00	-2.574167e+01	-4.946433e+00	2.658157e+01
790.70	-4.519098e+00	-2.582959e+01	-4.830117e+00	2.666309e+01
790.72	-4.666858e+00	-2.584108e+01	-4.834866e+00	2.670050e+01
790.74	-4.668387e+00	-2.589037e+01	-4.848265e+00	2.675090e+01
790.76	-4.649089e+00	-2.599646e+01	-4.801887e+00	2.684190e+01
790.78	-4.722947e+00	-2.597702e+01	-4.734354e+00	2.682398e+01
790.80	-4.830693e+00	-2.604030e+01	-4.978657e+00	2.694847e+01
790.82	-4.689595e+00	-2.601387e+01	-5.026248e+00	2.690682e+01
790.84	-4.728354e+00	-2.606584e+01	-4.971214e+00	2.695363e+01
790.86	-4.676862e+00	-2.610250e+01	-4.878381e+00	2.696316e+01
790.88	-4.671875e+00	-2.615907e+01	-4.858800e+00	2.701354e+01
790.90	-4.715091e+00	-2.612138e+01	-4.782133e+00	2.697086e+01
790.92	-4.623665e+00	-2.639601e+01	-4.645548e+00	2.719759e+01
790.94	-4.618138e+00	-2.660903e+01	-4.677853e+00	2.740894e+01
790.96	-4.725727e+00	-2.658314e+01	-4.729486e+00	2.741102e+01
790.98	-4.856119e+00	-2.651237e+01	-4.853327e+00	2.738691e+01
791.00	-4.702254e+00	-2.643028e+01	-4.916974e+00	2.729189e+01
791.02	-4.654397e+00	-2.644352e+01	-4.903373e+00	2.729407e+01
